0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7511.886,2212.624,2494.857,4005.6624,16.22359,100981.62,17092.975,12.1027775,0.15391314,0.076642476,0.15905757,7342.076,5644.1987,113.16358,15357.194,16071.018
5317.6445,25046.857,6658.0513,3554.3337,23.279943,63664.9,2185.0881,16.713526,0.16021352,0.043490972,0.10038006,9266.026,14636.596,164.30106,13330.717,15838.104
2406.7275,6852.603,7128.4023,4421.048,22.651714,74857.05,5544.6436,17.381727,0.141976,0.021174656,0.0966752,4018.7505,10410.942,64.32659,10750.204,16165.341
15764.567,8880.029,4415.5605,3702.4583,10.58546,70586.555,1119.3062,13.360054,0.14451917,0.15261593,0.11499704,16872.164,7939.5854,138.89413,13303.887,18812.607
7549.8364,5083.692,3097.6929,3147.8396,9.259855,97024.18,29680.67,13.641273,0.10931546,0.005086852,0.123964265,3366.7456,11093.525,165.07059,16053.614,16380.131
8176.766,9690.986,4778.6743,3919.485,14.060989,84590.23,4878.036,11.651713,0.1546228,0.11244228,0.13470851,14289.987,6380.701,51.024803,16450.025,16959.342
4660.354,8719.066,3762.6997,4413.3896,11.850293,59407.848,1246.2426,15.796327,0.09224134,0.38071224,0.11840737,3281.0447,13872.479,195.87073,11273.105,16866.055
3830.7336,4707.1953,3449.685,4039.1575,20.331758,85594.445,1289.6443,18.211527,0.09591084,0.1226433,0.09763102,14299.261,4894.811,76.81212,13707.265,16114.482
3517.6855,11161.496,4875.5615,2738.7893,13.208808,77026.07,15216.679,10.7959,0.13205877,0.019416027,0.15616973,3914.8235,14544.98,51.162006,9933.54,14289.947
6716.515,1725.4768,3058.899,2493.4849,31.295965,67564.375,943.754,19.855982,0.06704565,0.043238584,0.09040588,1682.407,11390.733,147.39995,14787.222,15898.257
3742.2385,19112.977,3706.6846,3000.9458,26.85244,66315.91,3483.717,14.887408,0.12650855,0.18253252,0.11244456,3257.978,16244.026,259.2051,11513.307,13557.472
22900.617,1795.5348,5486.642,3351.0544,16.241325,76018.05,16260.35,10.949977,0.1487547,0.13358356,0.14779153,4458.8755,9057.487,43.654243,10776.88,24221.223
7253.0522,5830.087,3294.5273,5403.6523,35.54964,81306.83,7677.6963,18.297749,0.11446457,0.1839454,0.092442445,3560.933,9257.237,263.41986,18148.102,15817.141
2419.4785,3438.1624,3028.7983,2101.4524,23.624468,79243.28,3839.534,12.770765,0.19329801,0.15012659,0.120726004,20601.746,8374.73,22.601526,9645.237,14989.981
24544.852,4452.695,6836.235,4332.1997,35.684128,58310.12,374.32764,22.238352,0.10571282,0.015809786,0.08055491,7989.704,8989.6,159.01724,10578.823,23096.97
3377.8037,6504.803,3889.1782,3169.0427,13.237277,78625.93,5795.304,15.47002,0.09671312,0.016686121,0.106648035,5022.2764,9115.002,88.47673,10665.2,15543.451
20033.846,6168.919,6106.1978,4374.0576,14.204464,71255.766,12308.815,17.798252,0.15627807,0.12211425,0.10187084,3754.2375,11745.454,107.86975,11451.191,20376.814
2494.1375,4948.0757,4993.7773,2797.497,48.735188,76871.61,1075.4779,19.962873,0.09322925,0.009963742,0.090427205,8842.687,7570.5557,75.573425,9413.968,15945.946
2967.5432,7135.3936,3690.8577,4010.16,20.145144,68305.34,1376.5643,16.240685,0.13703158,0.09394434,0.10799911,3696.641,13252.126,133.30524,10229.125,14408.901
20787.363,7810.3374,2670.8943,2495.9495,17.429277,83237.31,19412.473,20.700205,0.04836517,0.021627564,0.08521959,5011.1978,11160.209,210.9724,18264.045,17342.904
17425.354,20108.928,4402.7314,3724.3047,8.83008,71998.02,17215.742,13.662303,0.16836663,0.017036445,0.1020442,5466.242,14565.575,117.05547,12069.865,18011.568
5581.171,1218.6666,5061.3076,2205.2195,16.627329,84863.39,3140.9973,19.825523,0.065588064,0.046891354,0.095180444,10838.201,5500.192,140.67195,11729.753,16337.149
4758.164,3603.0828,2996.362,2860.072,21.793766,89428.086,11512.888,23.984287,0.082054295,0.0338331,0.07484241,7515.7837,6976.395,288.5575,15686.572,16794.787
3673.106,8392.86,3198.6887,3427.5874,30.359682,82394.836,2558.7424,16.721577,0.13274269,0.01818973,0.0913507,9146.299,7195.358,131.65088,12330.432,15612.042
22686.803,14722.007,5963.4624,3298.193,62.323586,76898.766,15862.631,13.691174,0.1616586,0.07036822,0.11243176,5094.6694,11720.821,108.303154,12504.125,19205.47
5176.284,17007.459,3168.8452,3410.7412,15.769575,71641.45,547.2869,17.587456,0.11087167,0.031825256,0.103321314,23735.81,9033.129,260.923,12293.842,16085.2
2857.721,9552.873,2038.9961,4024.5176,17.881802,78615.46,2905.6567,14.87481,0.17717756,0.024396358,0.110805996,11397.842,8913.185,36.911846,15013.736,14798.596
13815.583,13833.727,4047.5051,3754.1118,11.595087,61570.887,3119.746,8.561449,0.21607697,0.04942387,0.17863452,2770.0115,15590.19,129.44504,13921.002,15041.188
24700.463,3265.3108,4583.855,2343.6736,24.08904,130869.586,55713.574,21.083826,0.14523059,0.0063939565,0.08676648,3286.963,8333.464,161.29956,12775.998,17299.535
4212.6772,16752.727,4149.1855,3341.118,13.480023,81168.84,16048.599,16.572803,0.10360332,0.0067358934,0.110975854,11750.627,11943.635,198.49454,12795.976,15459.909
7284.308,12093.278,4978.967,2841.6824,23.594488,61479.547,2520.2559,21.826496,0.090124436,0.0144345695,0.08600865,4742.302,14138.677,165.82767,12053.482,16124.996
3511.5696,3529.557,3578.544,5989.2686,31.883776,73229.664,14158.367,10.673759,0.20926233,0.07774865,0.14131258,3031.4521,17231.307,36.18888,10609.415,13993.731
25608.545,20408.717,6074.337,3558.2297,38.76145,62535.535,9222.901,18.143337,0.092402734,0.40238625,0.09353178,13006.259,13528.44,142.0639,10721.419,19208.02
7735.967,4428.472,4709.9854,4679.499,9.269354,109679.03,41621.34,15.933339,0.093809485,0.005288952,0.111058176,3245.3723,11446.521,399.9632,13034.946,15231.181
12234.449,8644.122,5392.312,3389.7068,24.296686,59909.87,1044.7603,24.941797,0.08255875,0.8461076,0.074620835,2424.3972,14173.011,362.0742,12699.939,16642.338
7758.2793,23077.572,3233.1375,3231.3389,19.997065,79580.73,4113.52,16.78933,0.08312483,0.10793895,0.10701508,9721.381,8757.236,336.2258,19659.14,15946.429
5217.556,7597.915,5616.033,2887.0466,30.048664,68774.16,3005.7493,11.0951,0.21140075,0.2832943,0.15117744,10911.804,11350.835,51.604218,11169.216,16083.42
7445.127,16078.325,3722.2363,2410.6702,57.369053,73608.086,511.25366,12.306385,0.14707933,1.2389834,0.15081076,6173.3213,10474.074,199.73485,14866.048,15240.673
11160.013,18931.65,4789.005,4993.273,14.033158,66432.95,238.21326,15.330759,0.19454113,0.22519283,0.109961785,4841.17,9976.212,152.50208,16609.943,19174.828
8783.158,7616.7373,2729.3604,2945.2793,36.108852,68365.7,2321.4553,20.450909,0.12402254,0.099590234,0.0807608,3484.3247,11727.841,64.35867,16362.224,15921.946
3654.815,2870.1404,2385.3518,3466.4795,8.9333315,96735.55,11552.244,12.1555,0.06723398,0.031011922,0.119841516,6682.3804,5534.0386,156.64621,12520.158,15856.121
14329.179,3048.392,6492.2295,3741.9084,11.576562,79765.75,13452.593,15.459159,0.05724308,0.07254786,0.11356721,4094.1062,10171.727,174.52481,11314.366,18447.057
3678.8105,11392.646,3930.1528,2921.0645,23.444118,114485.664,37504.535,21.874407,0.07612127,0.07074855,0.07641868,5781.0474,9288.136,251.58865,11668.856,15001.496
4516.5312,1914.1124,3002.3953,2473.5146,32.484966,86011.58,2792.446,16.360058,0.10582011,0.11504864,0.11252467,6588.394,5356.2485,141.28497,11091.424,15369.776
6034.375,6789.977,3124.9956,2522.599,35.824753,77533.18,2109.8708,14.635045,0.14426352,0.03958082,0.10812798,4102.0938,9110.427,147.59929,11757.278,14934.499
5636.4546,11359.512,4734.6455,3128.0366,30.615864,85986.01,10752.397,12.929628,0.14957187,0.07308663,0.12603523,5869.4614,9890.123,299.88693,12503.541,15334.645
29316.479,13222.496,3888.8364,3802.0742,25.426813,79980.875,18635.123,8.397234,0.24989423,0.0062409393,0.20650135,18695.41,8883.07,51.50617,18437.875,23733.705
6118.1216,19800.28,3159.8293,3464.2068,16.37079,107757.68,38984.7,16.980568,0.18552624,0.0089476565,0.097843,19759.27,10528.96,54.898808,9949.164,16122.767
12333.516,24537.18,5306.4404,2946.6028,26.001984,69581.22,4299.44,15.043765,0.104929864,0.04547405,0.10114153,4413.7197,12755.53,117.29338,13903.174,15666.21
35602.42,6012.3105,5055.6597,2472.934,13.495928,37124.945,459.99945,15.64933,0.16188304,0.015750904,0.10960939,8335.619,10783.463,34.362,8918.648,29548.51
2014.7421,11310.492,4475.528,4080.78,15.908085,87030.055,11546.421,15.385667,0.108149074,0.05802835,0.11141984,6472.627,8988.891,130.0711,11266.589,15164.787
18761.893,5154.5835,3539.892,3255.05,29.043318,63621.113,2559.393,31.124538,0.06989353,0.014864835,0.062498916,5518.462,10672.867,186.06784,15774.318,18206.336
20881.268,5290.326,2749.6853,2658.798,36.501488,49404.715,1452.4724,22.59198,0.10548264,0.036251258,0.077007376,16838.383,9965.745,51.7531,7475.7437,26280.36
15044.313,10754.855,5022.5776,3241.7478,27.181814,54201.14,2100.8423,18.073404,0.101133905,0.019732574,0.09086041,3431.0066,13538.204,124.01124,11381.421,20558.5
6376.552,12884.259,3486.3245,4639.4487,18.886068,85253.66,8802.648,14.838322,0.19129819,0.012605493,0.121201135,10073.671,8357.58,99.64273,12413.843,15447.042
2606.4482,21598.766,4145.492,3564.5007,42.27228,69784.516,3692.5557,20.853645,0.09844882,0.09476794,0.09489621,2703.2234,13709.18,123.82035,11372.455,14328.631
2934.188,12862.456,3439.344,1798.8325,14.831745,77232.22,2662.1106,17.966139,0.12069011,1.0722197,0.09522609,5592.821,8855.255,165.41364,11045.854,15493.365
5041.104,6282.2207,2820.9404,2206.6794,47.208218,87308.484,4237.7446,9.048465,0.24857533,0.008448175,0.2074364,8191.928,6298.2188,41.760662,12822.271,14875.633
20765.664,3574.426,4570.1514,4117.2544,31.012585,58849.5,2918.4377,13.51067,0.12074035,0.0954126,0.12849566,20788.986,8423.853,32.647675,7863.1255,24871.135
7667.9907,6894.1704,4766.3125,2743.7778,16.162086,87271.58,15301.601,17.347832,0.10790763,0.03975684,0.103455454,2657.8909,10098.053,210.60916,12248.2705,16065.181
8940.186,1846.8822,5935.4087,4261.6436,28.12756,77818.94,4622.2974,24.078712,0.076329276,0.07006147,0.07412344,4865.001,8300.404,134.66551,11653.76,16550.42
9725.04,5485.136,4332.6323,3307.7205,15.097382,61521.332,2022.7437,13.52253,0.12170937,0.048967447,0.1150361,7366.2886,10469.233,69.44621,11430.3955,19808.773
11265.165,12229.327,4568.812,2746.3704,29.920584,69682.3,840.5263,10.635946,0.16122031,0.018807108,0.17022942,3531.4756,9368.29,258.48074,12496.965,17556.78
15277.582,4837.299,2326.7368,3902.3147,23.587685,73495.53,11021.752,13.918981,0.14667444,0.5387114,0.10485745,7337.004,11097.72,57.34533,15694.768,18979.662
3532.315,8492.597,3222.869,3510.9001,18.393135,98389.305,23732.758,26.332819,0.04883643,0.15399252,0.07102619,7345.5806,8555.019,239.22484,12262.579,15909.436
4412.832,3886.2126,4231.617,6221.303,17.403545,84212.35,9772.064,11.622491,0.1928458,0.013693377,0.12820716,4414.4043,8457.73,85.41991,10471.903,15867.534
18013.139,7287.22,5900.375,2919.973,12.420348,80392.086,9451.154,12.010274,0.09865639,0.031139713,0.15656736,13545.063,8032.272,124.267685,13001.391,18265.908
26063.416,3324.8406,3336.6052,6701.665,35.22466,54777.246,1248.1111,16.650806,0.12860619,0.01872544,0.102394044,3007.9194,16971.762,367.37106,23557.75,17343.154
6889.325,15801.446,3002.5159,4406.2734,27.084015,80328.23,955.5729,24.42116,0.085503586,0.0066071735,0.07378143,6525.0215,7307.4707,261.4482,17408.164,15505.758
5820.9507,7354.9604,4230.99,2966.7107,13.931925,74124.32,5237.4297,16.860771,0.11681967,0.5897105,0.09888061,5128.257,9873.306,241.68013,12381.961,17533.441
12171.274,19866.95,4435.139,3453.2197,21.199936,63646.805,1441.378,18.148054,0.11976184,0.25176114,0.09580513,6859.5356,11671.672,90.78388,12054.295,17914.223
5030.3594,2041.6395,2172.079,3354.694,25.881475,94367.89,17342.746,12.792755,0.12845014,0.124854214,0.13191164,5370.6865,6888.512,89.67303,14498.56,16604.416
4414.418,10646.585,4149.138,2829.65,28.208323,79827.71,2569.0544,26.149551,0.11406949,0.123675734,0.069789216,9120.125,7616.4087,198.61394,11901.49,16069.96
6499.0083,19949.893,3823.805,3927.0854,11.983575,81485.46,9930.556,15.528652,0.13293368,0.019035602,0.10799259,36468.465,11231.519,331.1753,16245.099,15035.164
8823.275,5782.721,4607.5894,3257.312,37.047634,76849.31,14907.675,14.787558,0.1154411,0.13596588,0.12618072,4350.9424,11787.469,115.16141,10665.015,18442.557
18990.174,4174.903,4874.8413,6746.9146,14.672869,68234.81,2672.6277,15.977216,0.15550008,0.025315046,0.100882255,11889.064,8069.288,69.40193,10719.666,20917.215
2169.2905,8281.534,3265.3452,2745.6345,14.620949,65015.285,4512.2295,14.989314,0.11073747,0.058587287,0.117388666,2373.5017,15149.6875,123.591446,11907.744,14046.999
19742.795,3149.131,4450.5186,5301.3384,15.458551,84393.484,4481.8813,22.951368,0.11764153,0.030350571,0.08293993,5775.864,5029.5576,332.65762,13460.236,18431.492
15527.707,9054.812,5466.6304,3833.5566,9.395219,70914.19,782.9498,10.631961,0.12194932,0.044477634,0.16305573,4015.5073,9816.408,314.2957,13505.064,15806.772
6113.439,4043.9302,5214.7866,4354.7407,12.131395,78337.164,3800.3577,17.281023,0.17066221,0.014605044,0.09833545,3787.4937,7805.0024,69.81528,12518.774,15977.6
11450.652,3602.5542,4053.8528,7164.01,39.01125,64225.99,3928.7751,20.899403,0.08855568,0.025741758,0.08281946,3334.253,13063.033,183.57405,14052.276,17476.607
13776.331,6448.815,4393.908,2151.1663,25.744186,50420.566,5476.9927,12.7160635,0.18124564,0.0020037391,0.13123366,3059.0647,15271.221,37.014626,8175.0444,21042.78
18254.727,3729.3003,4993.3555,6994.648,14.146528,56601.07,1318.6323,12.533226,0.11142829,0.021159245,0.13277486,18240.91,7450.882,33.01747,9892.809,26252.846
14936.081,8176.031,5294.7114,2853.574,13.437808,93469.73,17530.914,9.096642,0.23754899,0.015241668,0.18273349,6121.7812,7795.984,37.238953,14305.418,17030.432
6189.6177,13057.94,4127.045,2504.7417,10.71122,63016.426,521.61694,14.144664,0.07511011,0.06463723,0.11921033,7305.271,11207.885,463.36737,13476.716,18020.78
26847.5,2105.281,3775.3193,3033.23,9.934003,45842.59,4503.1895,16.122025,0.047417082,0.02275168,0.10942441,11809.069,10092.335,81.84733,5990.872,27748.861
5395.003,9752.479,5321.8525,4048.8748,23.688688,79298.09,3281.3403,7.5320544,0.21039276,0.012638032,0.22916888,11848.754,7743.942,37.33523,11044.798,16569.854
2947.479,16580.842,4633.5684,3640.441,50.306274,70285.266,1092.3561,20.856258,0.123234704,0.05497412,0.0923407,3790.3447,12027.917,144.06912,10465.411,14883.29
11390.756,2477.5378,3908.0652,4576.228,19.472593,74047.03,2476.508,14.392504,0.12877095,0.07164358,0.1319839,4408.7676,8063.7407,106.29297,14057.004,17527.342
26739.768,7389.371,3856.0874,2176.3171,16.303848,48254.64,6277.788,21.658077,0.057178747,0.023185374,0.09001012,3325.0286,15644.857,141.32214,9402.035,22602.043
13491.679,7018.6123,5467.384,3574.8604,21.529,81033.93,17107.125,10.870283,0.16190737,0.0053587765,0.16545956,3780.3254,10746.062,85.973885,11979.765,18214.396
11423.214,928.21625,3319.0205,4150.214,11.330472,73049.94,6283.207,12.583107,0.06304043,0.11824924,0.12787066,5859.7065,8585.677,83.22157,10623.088,18875.557
14666.669,3049.1897,3576.5212,3727.8652,25.025637,58575.38,2101.5603,20.837208,0.08626699,0.15192093,0.089705914,6757.126,9586.773,73.56658,10666.416,22573.752
7507.8154,3493.2925,5247.1895,2674.2039,11.680491,112173.57,30023.262,7.8075113,0.24916793,0.015351081,0.20882821,6525.7236,6779.634,31.24929,12224.93,16897.816
6045.3066,4404.5503,3232.4216,4171.2495,18.007116,81758.95,4336.5723,19.95446,0.07612882,0.0414856,0.08440321,6897.898,6855.719,337.1997,13287.205,15785.72
6854.0522,3179.5613,4109.8066,2419.2625,14.265847,68010.39,711.8184,16.272213,0.119985364,0.028271418,0.098101,5591.9985,9575.136,103.18067,13118.612,17049.793
3754.9158,7021.52,4186.9575,1883.088,23.66648,91257.46,15872.061,16.193266,0.098525025,0.282371,0.10261544,4958.0537,8180.916,105.45955,11725.249,15805.1
4405.197,14203.858,3791.0889,3857.6467,19.142426,73899.22,1382.7037,12.342595,0.13208687,0.119070455,0.14935529,5196.78,10885.431,136.48486,12577.444,14129.067
24887.494,2266.0823,3274.0505,3050.0957,14.721636,61373.492,13078.582,11.303833,0.1366558,0.038255706,0.16357946,9326.988,11226.352,22.027113,4944.9883,25318.27
5751.4194,8591.49,3452.0613,5321.2734,14.130963,71285.92,261.59476,10.120445,0.15442026,0.045295697,0.16119197,6376.9575,9344.775,29.834486,12187.68,15977.692
4309.526,20251.404,4134.935,6608.0996,18.091621,75447.05,2269.166,16.71312,0.1900949,0.010435132,0.10008033,18855.336,9526.282,112.01538,11810.192,15368.717
29638.32,4034.2434,2707.6194,4434.0557,11.845953,70567.58,11709.077,12.689653,0.14080188,0.0325996,0.1325348,13314.185,10095.043,78.25412,10839.894,22641.357
14295.274,8186.4185,5422.774,2382.4707,19.356411,63666.465,669.03784,25.590933,0.09776633,0.09646232,0.06784607,17201.48,11969.271,134.56992,10629.222,17611.89
10651.589,4092.2336,5026.434,4311.633,27.418362,90597.83,22055.34,22.498459,0.096450604,0.008258935,0.079878174,3104.4644,9740.625,185.78394,12652.498,17920.021
13687.564,5298.0244,2928.8743,4279.306,8.496596,68570.53,1357.6547,15.480787,0.06000954,0.025673332,0.11323052,5168.3086,8858.636,154.29372,10784.531,18099.738
21791.29,3652.2273,3358.946,5397.8916,8.118564,73451.45,6901.417,15.671056,0.07660335,0.077663966,0.111842856,8997.824,7817.912,119.65349,12645.499,21015.057
22605.988,1813.5426,5905.364,3262.7053,12.516258,55695.613,798.6682,18.329704,0.08512578,0.037792888,0.09577861,4637.1987,9161.362,146.13878,9776.044,23315.262
3946.8564,8323.963,6494.7773,1960.1525,18.93356,68617.93,5393.218,14.604595,0.13882194,0.010590003,0.12666455,13560.512,13219.96,100.62381,10847.282,15766.356
1939.7396,1313.7781,1960.5662,3085.863,25.095083,73444.984,930.282,12.505489,0.20253804,0.003432039,0.12770869,2300.3557,9756.544,70.86526,10000.957,14703.72
4686.7407,9033.515,5144.0625,3955.4868,26.77833,103367.08,34929.094,11.831588,0.1651477,0.03629867,0.14903712,6056.019,11517.551,72.15219,9533.517,15123.073
2137.3342,9708.828,4400.684,4580.0034,33.022335,79215.81,2190.245,19.046148,0.17071044,0.013974766,0.081262656,7480.228,8273.22,140.88708,9862.571,15582.026
7112.489,9203.756,4324.8794,1958.7545,17.950335,70979.53,1524.309,15.706736,0.14159103,0.061501317,0.10542786,2517.6519,10414.162,141.52025,14225.294,16017.94
2301.3447,13136.113,2919.8762,3500.4055,21.438116,82195.47,11110.31,14.748373,0.2488399,0.012617291,0.113497846,2705.306,11551.295,140.46974,14053.33,14283.76
5536.537,4280.588,2215.819,4399.274,39.40808,92709.88,19958.553,15.056556,0.09137878,0.005890999,0.12343393,6035.4775,8570.356,80.53544,15696.41,16130.44
5746.6255,2636.8162,4757.4097,3611.885,39.28771,75703.695,1409.6688,12.683263,0.086083055,0.09419523,0.14052391,5786.242,7411.327,120.27724,11286.516,16220.905
9519.279,2572.8816,3931.9158,3264.2031,16.011618,77205.086,13858.713,20.589272,0.055330597,0.055185907,0.07617929,3305.184,11790.404,248.9808,11420.468,17440.78
15152.944,6425.266,4152.943,5517.841,10.636336,64804.367,3461.7766,13.686845,0.031857897,0.03162321,0.12900947,6874.195,8644.719,173.4933,11361.806,22165.924
14133.054,24324.875,6385.1636,6478.222,20.724487,110878.48,32234.385,12.138025,0.21159668,0.020473652,0.1325113,9020.242,6354.8013,87.144356,12582.943,19058.572
18062.223,9238.31,5514.031,3007.2625,14.356632,63477.316,4731.5923,17.978203,0.04259962,0.015764033,0.099260405,17542.098,11367.74,155.7709,10011.279,20178.867
9990.517,6984.5547,3595.2708,2884.1355,27.764776,71673.09,7167.0186,19.232513,0.099752575,0.056063782,0.091217324,8181.806,10115.541,151.8424,11249.038,18079.293
68429.586,5753.8677,4533.6963,4381.9863,36.726147,48356.47,10273.852,17.443405,0.12014543,0.0250128,0.089935295,3933.9863,13698.788,62.468056,8303.891,26361.031
