0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.358473,766360.5,979.7539,1880.9023,0.0048342035,0.03120224,22.697018,21.037193,22244.469,600.2656,900600.8,313.30798,2.7888387e+19,524897.1,9.735068e-10,1.29054625e-08
5.449683,584253.06,779.6789,1801.0931,0.006143952,0.036018062,20.121212,52.460094,22913.23,401.32516,670596.0,346.80246,55983087000000.0,283676.75,1.5816048e-09,1.6640307e-08
7.1372743,887365.7,272.25665,4054.8525,0.03762103,0.027086534,36.612514,28.179966,4351.9106,17.369322,869668.25,734.0149,21837528000000.0,577600.5,8.609719e-10,1.2059378e-08
18.345554,933617.8,709.86005,1312.8973,0.020881908,0.026888248,35.598705,30.068493,15036.109,291.10153,1174439.1,246.43886,4946775000000000.0,633213.8,7.7946744e-10,8.861315e-09
4.4014072,633698.94,586.0622,1727.6425,0.00080580934,0.023958698,34.356617,35.683697,12246.439,184.37485,718753.25,352.6771,56685465000000.0,334627.0,1.3784665e-09,1.0665813e-08
19.3736,564103.7,666.24445,1863.072,0.030415248,0.026604716,32.248863,55.044292,12131.8125,228.04707,619057.6,405.9635,398627700000000.0,275344.12,1.6507246e-09,1.480412e-08
5.1038437,576708.9,588.8382,4216.5527,0.049706094,0.028675271,29.09965,28.608871,14332.02,197.71188,579274.75,768.50006,162366730000000.0,275601.8,1.6588706e-09,1.5318632e-08
12.796786,863470.9,681.4129,2649.7354,0.025749711,0.031911563,25.905716,27.246334,17398.963,301.80417,936700.9,441.5242,1.5692536e+16,554204.7,9.008567e-10,1.1092109e-08
5.97046,820820.75,745.88403,1748.455,0.006158069,0.02707362,29.544867,56.638138,14719.9795,361.3968,978318.44,309.962,511311460000000.0,490925.1,9.796591e-10,1.3080447e-08
25.040958,729804.7,546.7279,2726.4692,0.023604814,0.012015401,74.05119,81.635216,9810.503,123.4303,778811.25,514.97565,941149100000000.0,409627.75,1.1765444e-09,5.240011e-09
10.283709,595873.0,559.9452,2612.2188,0.016701384,0.022399971,31.05993,36.045063,10542.151,167.11168,644747.2,508.2247,245033070000.0,272889.66,1.6186821e-09,1.04764695e-08
7.4872174,654351.1,685.7168,1916.2345,0.012740457,0.027184034,34.64516,22.969305,14292.832,265.3683,733828.8,418.4527,44570738000000.0,342332.56,1.3590302e-09,1.2554822e-08
7.4105268,628059.06,607.6128,1557.2594,0.0046234806,0.02257622,35.844982,67.35079,14025.611,190.83025,733705.6,324.48984,1820727000000.0,307226.56,1.4632058e-09,1.093859e-08
11.299497,617651.8,637.5946,1433.0481,0.004814202,0.023482665,36.691574,56.18725,10574.503,215.19893,725390.8,302.29962,88765884000000.0,317303.8,1.4421042e-09,1.5476841e-08
7.245891,666761.5,822.98016,2679.2927,0.004325196,0.0281307,31.679941,59.32844,20328.145,414.3083,718762.1,471.12848,1.4426343e+16,360500.97,1.3252461e-09,1.6037783e-08
10.865931,641603.0,626.15894,2711.1277,0.027070643,0.02289105,36.39555,34.997517,15543.245,214.24931,674734.4,508.7933,94140360000000.0,326037.0,1.4321895e-09,2.4137266e-08
15.392304,636089.4,684.49335,1774.1906,0.04008828,0.030978044,29.350418,22.415842,13438.235,271.45917,726738.25,374.44968,4369063600000.0,314543.4,1.4357588e-09,1.6162183e-08
3.1207747,499392.75,606.6777,1998.1796,0.0015277544,0.030042622,24.845112,33.64095,12340.478,187.0817,538330.56,417.6852,1208606900000000.0,245871.02,1.8587084e-09,1.0531224e-08
9.224188,957419.06,469.6741,1500.0559,0.012755848,0.027843306,28.255463,22.858881,6756.7764,129.14314,1198889.6,293.80286,9636014000.0,551521.5,8.127688e-10,1.2903569e-08
7.1336336,758449.06,597.25525,3121.17,0.0016397714,0.025296917,34.854725,51.351307,16081.314,199.11343,789362.06,574.0207,1062806500000000.0,438933.25,1.1071686e-09,1.3030371e-08
8.166109,837714.4,578.98804,2057.8167,0.015867079,0.034140643,22.497227,17.834011,14351.879,201.8261,951506.1,376.961,6116941500000.0,483876.2,9.742628e-10,1.714709e-08
3.8328578,580487.56,561.7329,2154.3696,0.0037380224,0.034288287,23.380884,37.272804,12476.92,172.22385,622173.9,417.8394,92960935000000.0,293254.12,1.5630025e-09,1.3686324e-08
2.170712,697708.0,503.58743,3418.285,0.00048026754,0.02134169,38.925896,39.401443,10299.131,129.66417,707476.4,610.90466,4284671200000000.0,398467.75,1.211974e-09,9.35133e-09
10.1783085,721006.44,507.39703,2190.5532,0.0047453106,0.017789572,41.66656,97.71547,7732.9536,145.33371,832862.4,479.11414,1298201000.0,341840.25,1.2723249e-09,1.0565769e-08
36.179413,740020.3,406.5367,2394.044,0.055961214,0.038080405,24.206839,41.92233,8693.1,69.5642,788926.3,471.40488,114909540000.0,378816.62,1.1973584e-09,2.0058723e-08
9.589162,658942.0,601.4535,1899.0533,0.03726346,0.034934923,25.454947,50.24214,11887.624,186.74098,724029.3,384.61758,106084150000000.0,348122.34,1.3374885e-09,1.005792e-08
32.03743,511112.2,618.01733,2207.3904,0.022134565,0.029989975,34.932804,97.2754,11606.998,192.67189,560642.25,465.1672,341129070000.0,218325.88,1.9756774e-09,1.0610542e-08
7.1755157,678975.25,857.43945,1963.3967,0.0033057153,0.021016976,31.345387,46.41133,20720.148,435.59134,799347.25,367.70374,8299664000000.0,336734.1,1.3339523e-09,1.0075603e-08
9.349111,787068.7,896.9472,1649.8569,0.0009020609,0.020220634,36.68646,107.50367,20370.258,463.3802,978186.94,308.31207,3429865600000000.0,457821.22,1.0395371e-09,1.0772003e-08
7.436389,692415.0,630.237,1930.9739,0.002916382,0.034612175,26.000257,48.878483,13207.092,210.03543,768680.06,357.70386,7089605000000000.0,398132.34,1.2005921e-09,1.0027731e-08
6.803392,785326.1,484.3889,2194.7854,0.00958784,0.027862413,32.08658,45.205154,8374.931,117.30503,836773.75,410.70596,1457958300000000.0,483384.06,1.0191391e-09,1.6982202e-08
11.050983,555845.56,721.00977,2919.8826,0.027633155,0.027127177,29.452047,39.570107,18802.057,303.9303,581442.1,536.23706,145753490000000.0,259187.06,1.7496455e-09,1.7008038e-08
37.409916,823214.9,584.5308,2818.98,0.057776652,0.0405355,21.755,26.205519,14799.143,194.62047,884712.5,480.70093,1893491400000.0,441082.97,1.0467236e-09,1.16678125e-08
2.1785672,535546.94,739.3437,3612.085,0.00028293705,0.028232947,33.06488,45.657345,18223.875,342.2217,557277.56,652.3074,76770380000000.0,245551.88,1.8168224e-09,1.0631975e-08
10.163643,718862.9,943.6198,2349.8525,0.02421423,0.024863325,33.467724,60.388096,20518.867,530.3662,814364.0,407.055,802021900000000.0,381946.88,1.2280205e-09,1.3089382e-08
12.097252,616879.5,634.23785,3076.0059,0.008919836,0.026272941,37.44343,70.93524,14945.042,209.06857,644132.06,588.8469,30268602000000.0,295728.9,1.5347109e-09,9.2002255e-09
5.856002,564878.3,633.4254,3141.9202,0.007133331,0.023323154,32.131466,37.140453,16634.729,215.5992,577579.6,547.4482,1.6849063e+16,286692.06,1.641478e-09,9.497959e-09
6.287234,961767.8,744.8128,1430.9308,0.0019667856,0.020678302,41.47822,42.415012,17249.295,329.0276,1247647.0,278.6503,55148273000000.0,606370.56,7.7861306e-10,8.607113e-09
7.069916,438098.1,605.15045,2715.7441,0.016932817,0.0262965,26.473312,37.515068,14318.535,184.03711,462590.1,541.8422,772318700000000.0,198375.3,2.2658857e-09,1.7341275e-08
6.710373,783276.06,629.13776,1573.7207,0.030440256,0.021974098,33.64373,21.979967,12955.634,224.64047,925245.1,295.1596,32049323000000.0,449237.7,1.0494664e-09,1.3357352e-08
12.21464,814108.5,614.11005,1234.5999,0.021935761,0.027589865,34.103386,43.194565,12028.358,214.3382,1022330.1,254.23027,199926450000.0,433095.25,1.0325892e-09,1.2739768e-08
9.404516,706433.44,652.0021,1826.3514,0.04411027,0.02012843,35.419395,28.203672,12984.032,239.67488,797773.9,371.24084,521993200000000.0,392654.62,1.203591e-09,7.786921e-09
4.07333,687433.0,611.78613,2135.0898,0.00058930716,0.025462484,32.76438,48.108383,12676.136,207.90018,761406.7,406.50668,566341640000000.0,379894.75,1.2427591e-09,1.0416992e-08
18.457338,604427.8,1034.8436,1909.4175,0.008444241,0.017379904,49.21926,66.56803,30856.27,604.48016,689435.44,344.62616,1.0639566e+19,339020.6,1.4473868e-09,1.3369866e-08
11.014794,555517.56,760.84625,2101.4414,0.005040847,0.017329227,51.75549,42.985077,15876.254,299.43552,598948.5,412.58093,3.22268e+18,307945.5,1.5987442e-09,7.692253e-09
11.139501,635549.7,795.0343,1716.1469,0.048957154,0.019739836,38.584114,40.460045,18207.77,351.9327,718609.3,344.28647,2.908783e+17,358670.12,1.3503691e-09,7.686166e-09
8.586409,902061.2,522.00867,2201.2415,0.019231109,0.020682432,39.01943,42.636993,9934.054,163.17424,1051755.9,436.81686,15216529000.0,486093.5,9.209825e-10,9.209443e-09
8.783587,491668.66,874.303,1925.2421,0.008572955,0.032567006,20.366488,53.816803,23348.334,466.87936,540701.94,356.3579,8.0585365e+17,250136.7,1.8932003e-09,1.801509e-08
7.3545403,609184.6,640.0309,2032.2717,0.0048978296,0.020858666,38.634933,70.76409,16830.348,220.63972,688211.6,425.64453,157635950000.0,279609.2,1.5676005e-09,1.2145408e-08
20.004484,865320.75,537.276,2102.6973,0.012444619,0.0220299,40.203094,47.54849,8583.714,139.12938,956766.44,413.5711,5833508000000000.0,564729.7,8.911209e-10,7.4451285e-09
3.878937,509359.94,807.6617,1923.3759,0.001111022,0.021665186,33.60465,74.0799,16296.718,406.94012,582435.06,388.5517,33494063000000.0,230451.89,1.9081945e-09,1.1109175e-08
7.478015,722236.25,613.8667,2147.7004,0.004762937,0.022291623,45.53265,56.259098,11172.875,205.19629,819645.06,454.94986,886272360000.0,367045.8,1.2407033e-09,8.76304e-09
6.450301,597205.94,647.5414,1499.5303,0.010152586,0.03537764,21.095263,21.508205,14787.207,245.7839,684469.56,291.3011,984571500000000.0,320163.5,1.4556676e-09,1.4415825e-08
12.113973,900982.2,596.84357,2079.096,0.030356366,0.025276454,35.99537,19.100573,13299.319,191.83655,990818.6,373.91086,1.3109318e+18,678651.56,7.722076e-10,8.31225e-09
12.112979,704018.94,796.38574,3474.4934,0.0033636072,0.021843454,36.31492,130.50075,19432.654,374.2976,724198.5,586.8911,2.3980179e+17,391975.6,1.2476303e-09,1.2898228e-08
7.273194,550188.75,762.4115,1205.6819,0.010204397,0.029780963,25.666254,34.627872,17294.361,330.7283,670601.1,257.08298,5386210400000.0,260935.8,1.6956432e-09,9.985835e-09
17.093355,648245.5,713.1921,1860.5553,0.013441367,0.013911251,45.206684,48.045692,12145.912,289.23172,763620.25,404.98495,125995150000.0,303416.25,1.4484445e-09,1.0400118e-08
8.73916,617243.1,753.8465,2761.1152,0.036617167,0.028039072,27.329205,40.46051,14785.754,349.76672,646471.8,500.73416,5641426700000000.0,318095.2,1.4865681e-09,1.2894417e-08
10.718987,725444.06,667.3627,2798.8425,0.007554708,0.020941462,38.159004,73.72093,14463.973,240.03926,773573.44,540.03894,554236270000000.0,394396.03,1.2015634e-09,9.863156e-09
5.9886613,590364.3,535.275,1227.418,0.006479183,0.028580518,26.015749,16.527578,9078.9795,138.1091,692664.0,267.13007,3470436000000.0,298409.28,1.5161021e-09,9.64363e-09
10.057404,700959.94,541.5132,2164.733,0.022537349,0.0298072,33.446762,47.373276,10525.214,150.73682,762770.2,433.79236,3466208700000.0,362499.16,1.265845e-09,1.0703149e-08
12.123013,561221.6,696.0229,2110.129,0.017298225,0.012358713,61.999203,26.857069,15461.887,239.687,615065.5,425.9881,669138700000000.0,274818.62,1.6789212e-09,8.859778e-09
7.0858836,862944.0,708.46106,2571.0479,0.0018010311,0.027276268,36.007744,75.17818,16285.454,292.3626,935849.8,415.82596,4.012207e+19,638449.8,8.327559e-10,8.4110665e-09
16.803625,435510.75,767.3788,1632.4258,0.028843185,0.023959076,31.972675,34.52108,16718.191,307.49576,488985.94,370.65344,281144480000000.0,195873.17,2.2667588e-09,1.0064732e-08
17.307476,461704.7,733.1858,1430.7711,0.036143053,0.029820997,25.002342,30.99519,17383.172,283.6912,529264.75,300.50613,57006410000000.0,209059.83,2.1073137e-09,1.1455369e-08
12.446883,563590.7,693.32025,4011.8875,0.013026752,0.019580072,44.192047,73.45867,17763.002,253.94254,562974.56,672.34863,1.0885468e+17,281648.5,1.687387e-09,1.2004278e-08
4.734666,736736.06,591.12286,1804.044,0.003320078,0.035353113,21.754639,64.421486,12237.368,200.39618,856994.06,370.58997,836868200000.0,390168.62,1.1609711e-09,1.3713316e-08
9.323494,559934.3,635.3612,3690.8835,0.013164962,0.021030733,37.669506,57.496548,14098.6045,203.47559,570348.9,640.4714,3903381000000000.0,273214.9,1.7002386e-09,9.1108525e-09
5.1594286,643848.25,617.53424,2557.1135,0.009891318,0.027385905,30.40958,65.165054,11708.614,219.27682,667996.9,507.4827,9.853654e+16,366774.97,1.3360477e-09,2.6287054e-08
18.266758,655327.2,849.67175,3391.1143,0.03910144,0.029534157,27.09149,75.034164,22218.115,435.8968,673488.44,566.63184,1.4597573e+17,350280.66,1.3788347e-09,2.4175923e-08
18.633615,685425.25,633.8575,2090.5684,0.05629582,0.030104896,22.49104,16.169813,15268.655,212.98369,750670.94,395.54865,14757084000000.0,355733.66,1.2915258e-09,7.590204e-09
7.8104444,634087.0,684.64185,2117.4302,0.014103875,0.022907937,34.532772,41.0892,15585.104,280.94138,712065.06,449.5533,969780950000.0,301759.88,1.4764211e-09,1.1131721e-08
11.320369,841245.0,606.74335,1692.6224,0.022237021,0.021909982,37.574844,47.459934,13865.301,201.12315,985209.56,321.20468,325494500000000.0,511899.47,9.361266e-10,8.7080405e-09
12.09326,368116.75,816.5621,1992.9508,0.015024539,0.02250898,34.434917,52.3716,19839.64,337.15503,410439.2,435.23773,2009840300000000.0,159395.55,2.7660938e-09,1.106656e-08
11.213258,650369.44,949.5521,1846.0023,0.004620781,0.015214508,51.418015,84.51195,23673.512,508.2601,759975.44,362.39026,2709916300000000.0,337436.2,1.385581e-09,7.003115e-09
3.050154,600548.8,697.95416,2082.238,0.0037253262,0.022761576,31.805912,41.56594,12939.927,267.8981,662793.44,399.3587,2319710000000000.0,315310.16,1.4896223e-09,9.878707e-09
5.7497106,682983.56,435.33447,2916.7095,0.0045690536,0.021578956,41.418247,91.42296,7706.9497,78.04473,716451.75,565.9446,555819140000.0,339486.5,1.3378048e-09,9.906689e-09
12.9510975,762416.7,570.0307,1788.0853,0.03349238,0.026421124,34.579395,32.618153,10212.951,171.92963,878495.9,366.18253,1742563600000.0,409825.88,1.1266392e-09,1.5758873e-08
13.898433,912143.56,404.05103,2324.6875,0.029736405,0.02507584,32.81198,36.428005,7103.8623,62.81093,966876.44,442.9911,125113120000000.0,594401.4,8.284057e-10,8.675662e-09
7.805816,662991.94,563.24084,3447.4746,0.0047472394,0.027450819,28.567131,76.71004,15171.043,160.27757,663661.9,632.8941,1426773100000000.0,352402.97,1.3483669e-09,8.794805e-09
22.974209,648715.56,699.281,2953.9346,0.025919659,0.017101131,63.50985,36.501694,16438.137,256.18903,686577.3,529.52924,997736700000000.0,330635.12,1.4219146e-09,5.9284306e-09
3.4822497,634447.56,532.7206,3840.925,0.0059227585,0.020310493,32.991474,31.455664,11876.395,132.4922,627372.44,678.2869,3.3674966e+17,364536.6,1.3569995e-09,8.551543e-09
11.099856,439286.28,669.0862,1876.2909,0.03169987,0.023800755,27.786837,43.80949,13368.292,215.03574,481951.62,409.93762,609690140000000.0,197821.2,2.2519993e-09,1.39618e-08
4.7616916,770457.56,556.87006,2139.7334,0.034419507,0.035031464,21.376015,25.708958,13116.604,185.12012,857062.7,418.64746,1036635730000.0,415031.78,1.1077662e-09,1.1504241e-08
3.2875388,773335.2,583.11554,2065.7532,0.0028402247,0.02869163,27.894716,45.679813,12977.532,203.03499,852528.56,364.36362,2.9127792e+16,494358.06,1.0059736e-09,1.1218622e-08
4.536957,615383.44,702.8533,3527.4287,0.028517539,0.03841636,21.857199,19.636911,16681.338,304.80124,619731.6,639.37836,1636558600000000.0,318181.62,1.4888809e-09,1.3362296e-08
4.653569,787085.1,458.96432,1836.6593,0.0109421825,0.041713174,19.281172,26.168406,8381.411,109.00116,889860.56,362.65247,174119390000.0,429415.62,1.060819e-09,1.6239431e-08
8.910991,864338.44,674.8598,1873.999,0.0016557872,0.01978623,47.518948,85.80206,12325.846,273.1172,1070551.1,376.3193,128800870000.0,457904.2,9.813816e-10,7.820247e-09
7.0074744,823058.0,737.3605,1344.8596,0.0029067663,0.016967492,45.56928,99.32452,16624.418,306.18466,1046895.44,266.49774,405246670000000.0,492343.4,9.588966e-10,7.608758e-09
10.075926,591517.3,538.4398,3761.8567,0.015334728,0.025333444,40.011074,68.13811,10506.921,134.59862,600479.5,680.62744,505975640000000.0,292799.44,1.5852863e-09,1.1701889e-08
9.436984,592763.06,574.4692,1864.8961,0.021604808,0.024479046,35.056683,64.90319,11952.465,171.02414,655164.8,395.20795,2677120000000.0,281914.56,1.5847844e-09,1.1726578e-08
6.0502687,1164860.6,409.34326,2111.9268,0.018851014,0.034348797,21.30098,10.578114,7970.1797,86.925934,1347121.5,371.58105,2721068600000.0,867035.7,5.6207333e-10,8.413345e-09
23.891338,637761.6,883.1132,1468.0214,0.02914366,0.03753347,25.308298,110.160416,25296.805,458.53757,770162.3,286.64682,29466372000000.0,310509.1,1.4423465e-09,1.3003806e-08
5.0344334,372990.22,831.43414,1639.5535,0.004744241,0.01851849,32.960705,53.18223,23469.957,376.39,431081.9,359.6356,25565789000000.0,156178.31,2.7597122e-09,1.0458422e-08
6.3657093,569593.9,1001.20917,1272.6252,0.0007177331,0.02046861,38.91452,73.68768,22884.316,558.8214,711518.56,253.64915,2298341200000000.0,287052.38,1.5834339e-09,7.951053e-09
7.6682224,735673.75,558.50977,2268.796,0.029153673,0.030693881,27.235008,44.01065,13619.573,177.2982,802870.8,452.90012,1502650800000.0,381618.1,1.1986243e-09,1.3302182e-08
4.934239,626652.5,643.60144,3043.4531,0.011802476,0.030508267,30.073906,40.984932,15694.088,245.16377,642972.06,563.09424,1.4974209e+16,335545.75,1.4285257e-09,1.9227764e-08
11.712081,755268.1,501.97992,3466.6162,0.032957148,0.020056536,36.68165,17.893093,11606.733,128.09702,777778.06,572.29535,25946760000000.0,413794.78,1.1449204e-09,9.631956e-09
5.3673058,692739.3,624.81384,1638.6499,0.0018090425,0.032186028,29.908054,45.639706,15123.086,207.60278,800006.25,320.78116,1416031800000000.0,398184.4,1.1974954e-09,1.1532274e-08
3.2422738,687160.25,631.9556,2734.5159,0.0006982276,0.025533153,34.23073,42.822487,13524.763,226.54274,726589.3,499.3222,1993522600000000.0,379177.38,1.2571159e-09,8.599237e-09
9.335709,943103.5,750.17883,1856.4911,0.012008768,0.025047483,36.41025,62.068626,15498.293,347.85416,1146279.6,342.67664,339297080000000.0,599708.7,8.0661916e-10,1.0971416e-08
6.0824814,678251.75,736.52234,2624.577,0.011895468,0.021325786,31.785347,26.66783,18084.037,322.00504,736250.0,474.5239,34179240000000.0,344250.38,1.3390761e-09,1.13464464e-08
5.03071,696713.9,508.9823,4001.0708,0.0049895155,0.026269542,30.160416,70.7501,11766.251,130.29897,696267.56,682.2059,114315110000000.0,366985.6,1.2889861e-09,1.1313319e-08
9.849916,716420.25,513.5813,3372.2256,0.015308186,0.02883609,31.526148,43.763966,12839.472,138.45888,748509.2,624.05365,127559385000.0,349548.53,1.2834e-09,1.2063772e-08
7.0875654,604842.4,619.37177,2135.4138,0.0038275907,0.02639631,31.80815,80.035645,12627.232,212.04745,654525.9,431.43802,2925092300000000.0,318591.25,1.4754582e-09,1.5861946e-08
10.05987,635725.5,550.29755,1928.3119,0.02839131,0.03899504,20.836683,30.49135,11725.265,170.43773,711026.8,412.38638,68944640000.0,300994.47,1.4618973e-09,1.5612544e-08
10.255788,533363.94,715.1986,2584.5186,0.011224777,0.022335919,38.10165,78.02502,17235.646,289.8768,578218.94,519.71625,2778173800000.0,234367.1,1.8684192e-09,1.0583316e-08
32.663853,402794.3,906.9166,1021.60046,0.026001403,0.019877154,41.343018,54.00446,20292.525,449.80414,495677.97,242.3259,2962375000000.0,168000.16,2.5183315e-09,8.188002e-09
10.301683,909279.2,535.9028,1430.0747,0.0026243448,0.020153377,41.336346,95.781525,11297.626,137.99883,1118331.1,288.29102,1601505100000.0,535503.0,8.686586e-10,7.8109e-09
23.526957,772092.0,849.0732,1253.0461,0.020531086,0.021561682,38.554447,50.147385,17427.025,421.17157,1018811.6,267.03275,71789050000.0,384149.66,1.1414861e-09,1.2015663e-08
8.683347,710492.6,559.7143,3561.0803,0.016342184,0.043290906,18.101109,26.110548,13233.757,174.33087,710237.94,599.34357,150558740000000.0,382773.56,1.2407056e-09,1.3582691e-08
8.535532,685391.25,667.9647,3938.1646,0.011232374,0.019647216,42.492737,44.673866,17457.152,242.97893,677223.44,652.2483,1.9119331e+18,403176.7,1.2515939e-09,4.8467266e-09
