0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.65686,134829.16,2488.9336,2197.3877,0.014095227,0.04169547,11.436775,88.469795,320454.62,2368.4272,148721.12,886.83514,14761.887,44229.46,8.4988425e-09,1.0446877e-08
29.266363,214999.27,2467.9482,3864.6206,0.06509054,0.027970942,19.193913,26.662148,238100.33,2512.0288,220536.55,1398.1912,71969.39,67823.13,5.531441e-09,1.1454343e-08
8.210793,190893.4,4327.988,2785.499,0.01909323,0.03713448,12.441595,46.981956,563875.7,4388.759,207712.03,1031.3091,24388.865,63053.55,6.0879524e-09,1.0661704e-08
10.356582,115961.61,2781.9495,2988.7664,0.0046878243,0.04051903,13.090276,118.99919,312677.16,2795.5664,122286.016,1076.8955,98565.72,36263.453,1.01408455e-08,1.4614716e-08
30.392366,120597.1,2646.8862,2252.798,0.06076696,0.037815496,13.225889,30.613834,247490.5,2768.684,127521.54,842.61346,54391.027,38681.18,9.66357e-09,1.6164524e-08
10.361686,112045.4,2682.0132,2603.7014,0.0323418,0.04208764,13.661743,60.6498,219906.05,2679.0256,117564.984,937.2918,101156.74,35287.965,1.0462112e-08,1.2066672e-08
6.953504,105694.47,2011.9653,3297.7856,0.0066999723,0.036787532,15.868234,60.935825,215815.64,2041.594,111779.54,1240.547,44135.08,34223.312,1.0862453e-08,1.1276093e-08
13.950941,150811.83,2166.3406,2845.0647,0.014159317,0.047617465,11.9259205,81.303925,309487.66,2230.6987,164402.92,1052.1866,26454.023,49503.195,7.610006e-09,1.9729782e-08
17.828743,86943.89,2184.125,2395.2773,0.07353938,0.033931416,18.121132,29.567373,198609.86,2133.885,94825.17,852.88873,39443.457,27950.773,1.3253911e-08,1.34527465e-08
10.602158,145859.89,2703.489,2864.4446,0.07272801,0.04642836,13.630158,27.053202,304387.16,2696.8313,159937.77,1099.0522,40209.445,46733.44,7.964212e-09,1.6282824e-08
15.370271,79669.77,3033.3665,3262.273,0.039219026,0.03843261,13.18657,45.315918,260826.1,2978.0398,86448.89,1248.0686,38566.664,25394.24,1.4491858e-08,1.0947754e-08
30.233793,115230.18,2484.7725,2814.7007,0.04053588,0.033836406,15.268664,51.469883,284146.78,2510.6133,125336.23,1202.884,26671.629,37474.176,9.896265e-09,1.4703376e-08
10.385409,119733.15,2960.5496,2773.6777,0.045822375,0.06248546,9.008084,41.70348,188953.75,2993.3872,126923.76,996.5148,103339.34,37913.164,9.720396e-09,1.916062e-08
12.747951,72545.27,1708.6396,3550.6323,0.034730554,0.043457016,12.1090355,64.80847,123329.78,1777.5575,77050.36,1435.4097,25576.623,23869.95,1.5667823e-08,1.3208056e-08
8.447639,70693.24,3414.655,3452.0703,0.005401851,0.043337584,13.211345,79.3253,253534.08,3596.8877,73201.11,1140.987,249457.75,22057.998,1.659764e-08,1.1324006e-08
13.748363,178963.02,3898.5098,4270.5264,0.052016918,0.05264732,13.114794,53.778057,373765.38,3704.9475,188039.83,1579.2202,37979.242,57987.527,6.5273222e-09,1.1446634e-08
17.213026,112152.63,1743.124,2963.3206,0.045356095,0.033258177,14.444977,48.188133,180301.64,1803.3792,119486.08,1090.0736,67077.22,34938.133,1.0479508e-08,1.3746259e-08
19.567566,102999.12,3394.078,4274.3687,0.010845237,0.028761914,19.73414,61.836926,213959.38,3355.39,108909.48,1847.8175,34184.89,32985.74,1.125128e-08,1.1282656e-08
17.410305,123016.96,2369.1738,2869.3086,0.011528218,0.037182305,14.10134,105.07867,162746.56,2263.201,130161.25,1061.1923,56760.293,38948.59,9.499535e-09,1.5104543e-08
11.53852,247513.62,3906.4705,2848.044,0.01983948,0.028325561,15.4407215,79.204765,374071.72,3832.7761,258561.72,1286.4193,17850.338,82317.13,4.7566373e-09,1.6940147e-08
7.7527785,151490.17,3321.274,3415.359,0.030213544,0.039360005,15.451777,31.515097,220798.53,3309.4995,159920.08,1267.7434,76225.57,47228.848,7.834863e-09,8.740722e-09
10.51032,188281.73,2474.4941,2483.6887,0.023472782,0.02948924,16.290571,55.230675,286340.4,2577.2993,200795.83,887.95905,49302.727,61136.508,6.19901e-09,1.4437096e-08
7.024291,66065.26,2902.8943,2287.4321,0.0030886736,0.036135998,13.348582,99.14092,181024.75,2863.419,69216.12,740.6323,376545.7,20724.062,1.767167e-08,1.4021205e-08
14.720175,81322.195,3091.8083,2259.0315,0.004957618,0.024019718,23.746874,185.98543,359071.88,3013.0662,89554.3,841.1727,45814.375,25982.072,1.42070355e-08,1.2524423e-08
23.328552,121467.64,3181.616,2816.4004,0.05248408,0.028946077,18.23383,52.467693,366170.0,3324.8364,131217.39,1001.8987,110294.41,38752.035,9.55928e-09,1.2101336e-08
13.618842,106179.414,2948.913,3513.1875,0.019307358,0.049206257,13.937007,109.63639,273692.66,2942.9194,111980.34,1181.9441,121985.62,33643.92,1.0951534e-08,1.5140916e-08
5.5303583,109244.33,3093.9084,2945.2847,0.0014488731,0.03670845,14.875834,74.08001,273130.25,3224.214,118159.81,1133.3425,34638.49,35173.426,1.0506167e-08,1.2273819e-08
31.449846,127363.05,2335.6453,6169.624,0.08268599,0.031218916,14.916239,27.396238,172856.8,2439.0923,131957.42,2503.282,60972.656,39996.953,9.184201e-09,1.0787217e-08
10.5145855,94593.31,3692.9329,4567.536,0.0022106094,0.029150179,17.29082,121.383446,285381.88,3589.6982,99447.22,1738.8446,168854.03,29223.77,1.24063755e-08,9.511755e-09
17.10524,250988.1,3844.4504,2850.4812,0.03778605,0.04059083,15.664155,64.013916,225893.47,3862.5386,262949.25,1162.5094,23024.045,83128.59,4.6480717e-09,1.3880259e-08
13.549591,132714.9,1857.1694,1833.2173,0.022927672,0.051861405,11.538191,68.84649,155068.03,1848.0254,141839.25,644.2745,57080.344,42130.098,8.813378e-09,1.2878121e-08
31.38931,133367.44,2654.8586,1577.7749,0.036220536,0.032517932,17.702156,61.438503,180102.78,2580.4846,144388.97,703.88556,10749.236,44479.367,8.493787e-09,8.9467225e-09
8.1687155,98196.26,2442.7075,3348.0159,0.0049139736,0.03562481,17.32439,102.286385,241122.58,2466.4294,103156.89,1071.2179,964119.7,31602.56,1.178609e-08,1.4765485e-08
15.558742,177380.92,3009.6802,4023.0215,0.03625433,0.03759248,13.721853,57.055115,371877.1,3066.4197,184756.48,1380.7642,115776.63,55873.062,6.685593e-09,1.3870836e-08
20.645874,161302.14,2583.889,2368.5989,0.045551997,0.033029422,15.416948,51.92504,188196.27,2532.7185,168298.4,811.2211,188004.5,51936.97,7.237763e-09,1.4391952e-08
13.831225,166350.69,2520.4685,3552.6272,0.033257395,0.038715802,15.590655,50.53832,166007.73,2679.8,173593.77,1189.1808,143317.14,51644.62,7.1418516e-09,1.14201155e-08
10.294951,128915.26,2914.4265,4174.3574,0.026420105,0.033476744,15.615963,55.49853,316115.28,2925.7722,137420.53,1631.1495,55307.92,40913.406,9.027476e-09,1.1283752e-08
68.35269,98272.32,3769.1504,3486.0635,0.02565369,0.02784296,19.715366,97.48891,494294.88,3912.238,105313.336,1211.1426,80546.57,30854.682,1.1920382e-08,9.741573e-09
19.177515,213481.0,3179.9382,3264.1682,0.0194762,0.039211404,15.576926,81.712135,277464.47,3197.9119,222644.7,1310.9493,29723.125,69035.875,5.4988525e-09,1.7331555e-08
17.978521,131669.3,1763.4755,2746.1794,0.010304282,0.02349836,21.596907,97.27795,153228.84,1778.6418,138514.05,960.9458,44302.242,42169.93,8.805009e-09,8.177888e-09
7.043123,133782.33,4859.3867,1964.6882,0.009110379,0.028060567,17.804733,57.00193,359721.06,4951.8657,142145.7,622.6406,55366.24,43124.207,8.760032e-09,1.2730635e-08
67.00951,270818.44,2927.0808,3500.2883,0.039257754,0.022988671,22.159935,54.091747,380588.8,2901.0122,277111.97,1405.5565,44736.574,85071.3,4.481096e-09,1.1385969e-08
14.833402,100921.625,1765.5687,3583.4255,0.046347946,0.038585562,11.864155,34.561344,243098.78,1835.7034,109592.016,1365.793,40878.734,32197.232,1.144109e-08,1.6971065e-08
11.476658,180442.0,3264.7688,2991.7861,0.016051129,0.035521574,13.739576,82.05428,210339.72,3429.9294,189686.08,1027.4854,123270.75,56600.344,6.575305e-09,1.5805952e-08
10.42009,96354.01,3860.41,2811.8125,0.0049125026,0.03655027,13.718602,127.95315,243680.92,3972.104,103077.82,1074.7882,49562.29,31087.158,1.19455095e-08,1.1820243e-08
7.1262484,105116.37,1889.8862,1982.8792,0.0121403225,0.040397786,10.793527,72.97881,157075.72,1898.1818,114015.18,630.1297,70897.01,33562.527,1.0970872e-08,1.21460815e-08
10.874377,224360.77,2135.2131,3836.2866,0.071795516,0.046837766,11.335973,46.415924,150144.78,2206.1458,231182.48,1467.9346,59909.273,70986.85,5.2961586e-09,9.383831e-09
22.63061,154899.97,2635.7512,2190.7305,0.008508389,0.034624632,18.058105,69.11136,339524.38,2705.8428,163342.25,703.37256,110942.25,48578.184,7.609585e-09,1.2610861e-08
24.36988,91249.2,2631.587,2271.1003,0.022232268,0.029184764,19.561428,87.03958,488028.16,2581.6313,96809.016,805.753,98414.87,28322.113,1.2892769e-08,1.2049101e-08
7.0801888,157739.53,2193.233,2696.8992,0.02397572,0.046336457,10.899703,53.142788,188469.27,2277.871,167956.58,980.79266,151258.62,49078.72,7.509463e-09,1.488291e-08
11.194888,88304.98,2685.1018,2196.2625,0.10893868,0.05519095,11.081436,33.70538,336912.38,2804.5056,94424.59,796.6133,54998.02,27856.945,1.3142267e-08,1.4315322e-08
29.490551,102692.125,2570.386,2516.2908,0.018363422,0.030133618,19.758503,116.71212,206250.33,2701.319,108502.37,905.1137,258015.12,32762.703,1.1277555e-08,1.1421401e-08
11.503018,206066.5,2730.2397,2232.7974,0.022428807,0.025851812,20.014612,61.448235,214421.84,2680.4287,222198.2,832.1457,30542.336,67163.125,5.6224403e-09,1.121569e-08
6.457415,146013.4,3889.33,2146.2202,0.004602343,0.028987138,16.989138,77.203964,208358.81,3857.1826,156950.39,729.3592,73050.62,47407.32,7.944232e-09,1.1478706e-08
6.665228,141815.31,3918.773,1541.5552,0.0013039354,0.036253244,13.051654,222.7853,377425.1,3985.0464,154345.22,545.7222,27334.77,45954.32,8.144141e-09,1.3620438e-08
16.839344,121975.734,2347.5466,2561.4739,0.056309696,0.03946149,14.661438,37.537815,391281.66,2384.3455,130975.47,944.363,85853.47,38658.242,9.535096e-09,1.3320132e-08
20.498423,140550.08,3335.5642,2065.9275,0.031127945,0.037302826,17.633776,58.105465,544873.7,3389.016,149785.83,706.9566,77424.984,43972.445,8.431706e-09,1.0118646e-08
12.579682,144611.55,2599.5654,2731.1902,0.036812723,0.02251002,22.585642,55.199287,181170.52,2511.891,152061.06,970.413,71197.16,47934.496,7.940823e-09,1.0911834e-08
24.778624,88630.22,2961.6833,2168.8306,0.04051957,0.03160273,17.553745,55.573177,223806.2,2977.9858,94162.81,741.7092,62353.375,27803.967,1.3140487e-08,1.1641893e-08
11.241453,141925.44,2698.3696,2231.2573,0.018402135,0.029051453,17.671022,60.69716,206175.42,2693.6594,153647.62,868.5455,23675.025,45938.15,8.095048e-09,1.1797516e-08
11.653576,92170.164,2736.2349,3483.601,0.055208802,0.028601564,15.558898,42.771503,516299.28,2687.2473,99247.59,1484.9995,39670.94,29189.623,1.2576727e-08,1.3269719e-08
7.788578,212119.69,2515.7988,1744.5277,0.029521622,0.026166923,17.581198,44.1803,223716.58,2609.155,224290.61,609.1468,41918.285,67996.18,5.5846052e-09,1.2560906e-08
12.439785,158671.95,2891.4265,2536.331,0.014135889,0.036938734,15.669977,107.65952,331457.9,2885.2979,168045.19,911.4835,124436.31,49415.227,7.4415225e-09,1.0422636e-08
21.63447,145906.22,2535.9512,4224.921,0.093459435,0.038627442,13.447014,22.655968,219029.95,2508.2478,151617.52,1539.309,65579.766,46317.703,8.0809945e-09,1.136965e-08
26.484123,100977.17,1782.9905,2275.7117,0.05414144,0.040735386,16.622524,54.436413,158389.98,1835.4924,107470.984,811.92035,52762.81,32248.277,1.1408664e-08,1.0902826e-08
7.0762405,156372.95,1869.1409,2041.4519,0.0059959614,0.0491564,9.820064,97.31061,181899.38,1853.2275,163232.14,607.18994,238967.03,48068.08,7.623691e-09,1.3169618e-08
8.7852335,220559.25,2844.1543,2245.4697,0.02869327,0.04598928,12.331956,48.420395,273175.06,2924.804,234276.61,845.92145,24701.17,72598.42,5.256809e-09,1.3322901e-08
21.2489,87191.5,2611.7988,2381.9204,0.018349258,0.022545196,19.556396,92.52352,224648.5,2723.06,93524.36,795.16626,267395.16,27227.99,1.3367572e-08,1.1820446e-08
10.212967,109011.94,2043.4542,2215.5925,0.020847782,0.052130718,9.829439,59.018547,213300.9,2021.9329,116349.78,763.3556,62051.14,34620.125,1.065892e-08,1.6026345e-08
4.8771863,173222.66,4117.9023,3362.7678,0.0076809293,0.03819884,12.41025,60.93284,209692.02,4095.305,185427.94,1148.3239,39976.477,56696.027,6.6408194e-09,1.0065653e-08
27.530716,96985.42,3294.548,2685.349,0.032944225,0.044774227,11.016213,78.18822,223784.84,3301.6248,104891.555,1119.759,17674.71,31779.03,1.1776203e-08,2.0372465e-08
5.2819247,118285.305,3818.8716,4612.9707,0.03264412,0.06380324,7.777886,47.86106,232017.6,3724.8723,124840.92,1654.7396,126785.34,37732.16,9.8499395e-09,1.3026643e-08
13.610023,233842.67,3029.8623,4948.835,0.009416074,0.026913036,21.882847,58.509296,304767.38,3122.0007,242648.5,2083.885,50501.133,75662.38,5.0463296e-09,1.0363741e-08
25.675024,122997.016,2435.6826,3272.503,0.022724159,0.025294598,20.630348,96.51361,231703.6,2416.9363,133210.19,1247.093,66773.86,39336.098,9.420738e-09,1.6097268e-08
12.562619,115198.32,2910.524,4053.8745,0.044423614,0.046767823,12.581659,35.923172,283711.9,2867.659,121197.69,1436.1799,116269.58,35722.016,1.0228436e-08,1.1462932e-08
12.333583,85570.57,2151.2725,3991.295,0.015507007,0.040508967,13.639127,111.22609,111139.31,2135.1318,89492.22,1329.6763,211271.94,27270.898,1.3484756e-08,1.3788591e-08
8.361908,220840.45,2322.805,3976.3108,0.035495933,0.048921287,10.9542265,30.638435,137483.83,2397.2632,225719.08,1600.4564,33511.895,72953.914,5.274887e-09,1.6988908e-08
13.807339,103103.09,2396.7625,2954.391,0.02040504,0.029211117,15.23759,74.9896,151820.08,2415.374,110141.16,1292.6421,25759.95,33613.332,1.10663905e-08,1.4391429e-08
17.222874,415696.53,2466.192,5177.3306,0.046620414,0.030106165,16.3448,36.64186,182855.28,2463.2878,413183.16,1797.0533,155499.27,126901.484,2.9903302e-09,1.15139e-08
39.075935,85351.57,1487.8373,2715.9072,0.038006984,0.037092604,16.475355,62.060658,90199.28,1459.8094,92252.91,934.13025,30170.82,27341.965,1.3455363e-08,1.46318415e-08
19.720123,187901.45,2219.359,3290.309,0.09551433,0.042778954,10.650535,39.745083,175315.03,2205.9753,194266.77,1307.0837,38596.5,59833.957,6.2412338e-09,1.3594639e-08
12.771177,111135.6,2156.3684,4051.003,0.025121458,0.02972198,19.563646,69.34379,231732.11,2279.9316,117891.25,1595.4434,31082.654,36053.45,1.0345137e-08,1.1834929e-08
27.264778,173071.73,3535.66,4028.3962,0.04664343,0.03812153,14.749095,72.91475,421308.78,3451.2969,177913.75,1582.7264,53596.26,56304.723,6.748447e-09,1.48433354e-08
8.074951,161286.89,3170.3093,3573.167,0.01814268,0.03082594,16.273012,47.27017,239086.73,3188.5508,169115.42,1268.5948,141581.92,51338.348,7.2690294e-09,1.0000188e-08
5.40445,125632.414,3441.5022,3657.829,0.006584179,0.053171095,10.091354,53.59118,228861.39,3445.5188,131125.08,1256.1053,96696.35,39573.6,9.370006e-09,1.5145595e-08
3.31435,74009.69,4361.155,2371.3403,0.0029852374,0.04656547,11.694763,61.391033,336496.88,4136.9536,78009.4,804.1006,124645.336,22856.836,1.5936271e-08,9.440795e-09
5.838721,83638.805,1878.881,2390.5693,0.0051971194,0.04544755,13.462745,51.16582,188180.3,1912.7493,88383.42,826.0015,65795.64,26444.39,1.38282275e-08,1.1252888e-08
6.6279025,238220.47,3198.3086,4118.833,0.012668929,0.053150777,9.646604,37.459827,301787.5,3236.8672,244961.05,1648.2253,40597.805,76751.5,4.965166e-09,1.4835467e-08
11.827662,94981.84,3088.322,3421.328,0.032466345,0.0457915,12.696463,60.051468,228320.52,3129.9487,102468.19,1356.5797,27411.36,30809.87,1.2063703e-08,1.109543e-08
24.106005,136465.06,3150.739,2556.9685,0.039311074,0.032844827,18.494446,101.74531,302805.75,3049.1853,148133.69,996.33276,30853.18,43818.48,8.515036e-09,1.3001473e-08
10.959535,71205.92,3610.556,2657.214,0.023979047,0.031763017,14.3723,32.990658,465709.44,3403.9778,75969.97,946.30585,74022.18,21797.023,1.665917e-08,1.5151866e-08
11.462397,90503.266,2378.8877,1740.287,0.022639912,0.023705134,24.306849,37.19646,351849.22,2310.91,96341.42,646.99536,159135.52,28451.082,1.296846e-08,1.0751866e-08
24.700836,214114.1,1863.511,3030.374,0.0139358165,0.021099405,28.407936,88.33339,141098.44,1856.4167,221457.97,1079.9532,50668.094,69498.36,5.496147e-09,1.0669781e-08
14.603355,126650.98,2910.9753,1707.6646,0.027660763,0.03445091,14.111866,50.579777,409289.6,2930.6616,138815.42,651.69745,49746.21,40303.465,9.243812e-09,1.4968828e-08
16.68683,241190.88,2164.5151,1871.7406,0.06089652,0.04158633,14.019878,43.242313,210978.6,2269.433,254989.92,634.08575,55115.895,75819.86,4.9712496e-09,1.6477872e-08
7.1187844,145739.2,2305.307,2419.6877,0.015450013,0.029662777,18.332598,69.0967,283434.7,2290.7983,151938.4,831.56226,76283.52,47092.39,7.989515e-09,1.4241356e-08
42.590908,103723.72,2823.993,2173.0686,0.027755367,0.023295335,21.715258,63.619667,211384.02,2731.852,112142.79,816.33704,31212.074,33589.33,1.1016017e-08,1.2850419e-08
22.983011,63839.535,2283.2715,2642.344,0.0245568,0.032126307,17.404072,73.66435,263087.72,2220.895,69199.555,869.46625,44635.145,20062.957,1.8346071e-08,1.0141542e-08
49.762978,159824.8,2267.883,2750.2168,0.030617861,0.025564102,21.209154,66.102936,208243.78,2281.4973,167453.56,940.39246,63747.605,51456.082,7.33853e-09,1.36182825e-08
18.423763,227668.88,2537.1777,2534.84,0.03976935,0.045343917,11.959691,58.156994,154983.16,2420.1736,244872.52,811.3291,84835.21,72712.266,5.193336e-09,1.306394e-08
13.903901,166412.1,2605.4688,3428.6968,0.01638135,0.040048894,11.310184,62.125504,249364.98,2713.6016,178567.5,1269.14,28414.285,54985.117,6.939213e-09,1.3065312e-08
7.9731116,91212.58,2757.426,3219.0095,0.0035295947,0.04298937,14.108026,82.862366,218545.42,2719.0652,95607.19,1041.4324,99861.87,28270.514,1.28580435e-08,1.3996889e-08
5.0606203,118968.164,2659.737,2750.7349,0.0032677883,0.040090155,13.269198,71.280685,199671.84,2709.9255,127371.92,950.50525,129289.18,38147.094,9.7170965e-09,1.6131322e-08
18.567942,75852.11,2081.5134,2967.6235,0.023119044,0.0407199,10.522066,40.76872,131268.1,2223.5803,81857.99,1075.7783,85556.29,23322.807,1.54818e-08,1.0576375e-08
16.64518,180193.67,3629.239,2766.012,0.04339586,0.0374946,14.572125,39.236443,273447.16,3583.6746,191650.61,944.6197,83500.13,57602.863,6.5298003e-09,1.329082e-08
14.587504,128094.29,3047.563,2470.7427,0.086011074,0.029682197,18.571974,44.416237,384100.94,3167.3086,135838.56,825.6132,233224.0,39958.22,9.183202e-09,1.19114505e-08
13.188248,104435.3,2423.9766,2884.7778,0.014143285,0.030871782,16.829208,64.082726,232078.45,2466.5012,108769.555,1064.7489,92788.85,32517.322,1.1173946e-08,1.3797115e-08
49.49727,215368.66,2917.5288,2414.7246,0.05712442,0.0197488,21.349054,43.405186,346665.25,2883.133,228655.02,801.4884,104332.47,67878.195,5.5731557e-09,1.0308501e-08
7.9024553,97101.38,1960.5818,2701.1775,0.020617582,0.05462584,9.2749,54.785812,166161.86,2088.3154,104558.57,978.9568,51945.836,30706.498,1.1924612e-08,1.646138e-08
15.87995,64006.75,3856.208,2427.8796,0.011323603,0.0326024,16.63925,106.133896,233374.17,4027.789,66255.61,859.1457,45425.3,19605.791,1.8514559e-08,1.22043e-08
29.711023,105939.91,2148.2678,4250.2153,0.051049124,0.036914576,16.460577,67.98622,194605.55,2172.302,110958.96,1470.7987,284102.9,33406.023,1.0986096e-08,1.4251462e-08
12.216346,162457.06,4055.6338,3117.4666,0.0267742,0.031084603,21.619253,38.634014,398357.56,3987.2322,170370.47,1081.8892,114043.12,50962.637,7.265259e-09,1.1077732e-08
10.335843,213441.52,4034.6326,1759.183,0.008195007,0.0371054,15.047916,91.380295,294805.88,4095.7542,226938.34,640.90405,43126.668,67825.46,5.5470144e-09,1.6534258e-08
25.58795,147825.2,3242.8987,2970.6775,0.010614877,0.016409408,33.197994,109.32608,260240.22,3234.883,158209.73,1139.4832,30334.463,49526.004,7.692621e-09,1.03855475e-08
14.645014,92209.1,3308.0227,2480.7036,0.01831588,0.04213346,12.748003,39.694454,288954.12,3309.632,96837.266,914.0937,44913.895,28903.307,1.2707904e-08,1.2115978e-08
13.509269,89947.25,2568.574,2030.9784,0.009705748,0.034006644,15.899304,105.400894,181974.84,2528.9895,98031.0,733.36346,60477.863,28887.686,1.2795853e-08,8.744224e-09
41.37691,254848.2,3605.7554,2408.7803,0.03816245,0.05407212,10.363085,44.984737,361327.38,3662.737,267037.88,860.36993,27676.795,81316.305,4.6829367e-09,1.1441307e-08
22.127855,138663.14,2570.2476,2834.6794,0.061280448,0.033066534,15.862812,40.018955,261056.52,2658.8823,147316.72,1139.4293,47799.92,44149.562,8.368453e-09,1.0920662e-08
23.885347,153505.12,3032.3428,5364.6855,0.11572296,0.04494733,11.264977,30.282122,400472.4,3146.418,159027.95,2002.4584,93706.84,48341.332,7.715778e-09,1.5989372e-08
