bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
21244.947344590793,8337.200291366844,3579.114496411067,3088.325654597669,11.829671006825182,80356.65529976225,12027.179894784416,14.554838591236544,0.0499332205037698,0.0101973061856629,0.08000276989977,1471.7712915612212,4648.72291746217,126.19022423689243,10706.041548348045,7463.065659455822
79499.88866744054,10604.717661946906,2559.739168808823,2234.99781397177,10.598229198117853,60401.004049195864,2803.2280673979208,6.845142942457585,0.1629262229930449,0.0230129004531819,0.1043066983135881,5268.780695456656,5936.289832950012,67.1870398430599,11992.2618504689,5889.079616508187
7755.048202330279,7482.343462863851,5735.427500890098,1562.9100664356354,91.38553831422344,70265.95911905584,16787.930774915265,19.652727223587885,0.0800340062822928,0.0078680737885899,0.1328984621483466,2864.2044492198684,6109.5170218174335,90.9383134116535,17999.749891113992,8436.118440859242
11445.07630219028,11248.69290527238,3487.41564744799,3079.412600529522,14.732478773761787,104622.337503194,9845.209272744223,6.684561257818504,0.0675138127833606,0.0647506861494639,0.1431612869119631,4776.715370037979,14027.377849663795,52.43780159173059,10385.646440570008,14133.942669959764
20196.176409752636,7711.6733188285725,2949.126082654843,4802.78094284806,40.14446903319165,35089.7238733738,31419.90948296572,10.414805642660095,0.0904800302237211,0.0229458150141703,0.0740415796545015,5324.721128596192,5816.446444709629,88.27588780558584,4721.423578206803,16214.50328539825
5510.31208037529,3722.9104506207736,4055.5940982481743,4906.997661444792,17.639445001087143,80651.3496190554,13669.382901352325,16.268467948056056,0.0783831952608883,0.0482836329122857,0.0595899732065226,11419.92622151818,8952.96135972674,38.78420222582834,10066.152076953387,16538.459451740553
16120.974313732104,24481.73733833338,2318.7887231954187,5171.06623874795,17.796043790336515,51484.99295290341,27102.52342094236,14.778598312914456,0.0673345238704707,0.004058334298946,0.1113609882414703,3463.7234786082695,15802.487925895108,209.23832981784471,22864.911682452806,12751.040008558362
64143.67313810384,17833.348393184508,2884.660978293667,4201.91121423931,41.695291661569485,70187.01215042608,27344.81219134645,14.586440876650528,0.136974214700184,0.0556440424190425,0.0863545896680366,5040.469926651931,17602.394991291934,368.6286015913511,5499.971435439933,13147.218530192107
15250.98360237683,10497.85679452633,5188.64746304082,3209.3954398131336,14.231490614971865,79468.27661849378,2624.8282150259024,15.87383446619118,0.089012328190661,0.0462025218842875,0.0903762771276221,4556.065490693465,8743.068017892589,213.46233512590808,8285.653670300504,9608.760703214792
21016.37093051684,19067.312968054623,2986.766455520526,5266.3215212628775,12.40575715943336,36176.69964997338,21386.510528821167,9.028453898109232,0.0863564487263355,0.1001167853640464,0.0726872467808106,6130.239489795442,4461.038438188581,196.44085038539765,14070.20374125435,13069.872337443145
75095.11723005863,3012.50127370555,2889.8660013373133,4424.076693181529,20.222041345479084,91637.453867531,6267.439314837444,9.779783128763066,0.1973117112882606,0.0414019146871444,0.0434060338749711,10340.203935695634,12586.411620264224,73.21500725945383,7731.317144948452,10808.35258958011
13639.290098292728,7066.910639854749,3246.7543649508184,6184.275750512574,39.73368357223765,76338.23741614103,2221.2162086456456,10.826718327054795,0.1103400492897932,0.0577555800547318,0.0580206409891582,8324.861469053416,9513.20672602108,152.5277096108102,18612.78424001333,10163.3520123609
56370.669004751915,9146.986248452247,4403.092528013066,3932.150300453326,17.903703617977108,51582.87663318662,10320.905016833029,13.30753683796666,0.1919875227492347,0.0243287440142103,0.0874087430113406,5779.712518355113,9630.355233062724,124.40197069614648,6917.45536805252,12498.504667845742
80792.05107023276,19162.24210704522,4679.730641568454,3387.11903793336,34.05898757535666,122396.73788472026,17586.66729200284,11.669592582856556,0.0509774878336352,0.0057767542898443,0.0484416151501478,4702.684340791944,10694.622545351847,60.493822377899214,10094.2581496974,9917.552284991089
75984.49050709889,6127.629469496206,2845.324002241808,2325.8386667052982,26.865239982990932,78002.18855855562,5807.560321572186,10.86538278119271,0.0670135673333781,0.0715569158880319,0.0853662545126702,5658.933838799964,9549.727828170186,232.74184254503888,3662.697813030554,22145.838031071715
10338.43090284481,69913.10978727891,4798.97513262134,3264.3269586677065,28.158785539884803,77033.10768092821,4286.217169779243,10.983484413668537,0.0511379268876478,0.0716460749512276,0.2876502405467273,4684.152489018775,7828.670345284967,305.56375721460734,9601.77406018679,8402.292779743162
10509.253614431143,4949.9265042537945,4250.528538402018,6499.405555112462,29.077529203011117,70120.73949381431,66657.92992480817,18.777716754739725,0.14746055575581,0.0320260401919309,0.0445230152967991,4367.917998246913,10162.722939675354,83.68481469540804,15761.4819356904,5984.3208590345175
23150.498347709243,1924.4755483858455,6350.80400204679,2579.465883462574,26.757365396817747,77553.50430925433,17207.257008056906,9.52784055375567,0.2558793967794295,0.1528356406553076,0.1277968941917655,9106.408829173488,5533.702112774678,73.47357522914297,6838.9188188469725,7589.277038862593
8944.347803791186,24655.392398675263,2186.191825334729,3201.3347638815703,20.19521905822872,82189.30413702526,2629.9700264158237,12.732664258909812,0.0638905467658599,0.0177202754042533,0.064681033972289,6912.394981057674,11985.980073116029,191.4399657211369,18495.24055674849,16498.7737696972
34907.93550880183,467.0807638058354,4839.491575732921,3091.454517482282,6.8539616063573785,97729.27171921154,26841.972277381406,13.32831148222009,0.1381869858154163,0.0667175157107979,0.2098540130778279,3268.6099676137164,12750.57339747213,129.54441106718764,7151.654932062962,6099.955122657672
126142.85924765456,28192.271795356268,2705.188130693098,4309.723386854838,12.624449555317264,43844.22453367559,16504.384944006062,13.48978384629967,0.1041215892461542,0.033674509508378,0.048716460398596,6233.652073461969,6398.533986454599,168.6378232166563,5476.250015455687,17478.8003991192
49244.895876352326,11221.727969503349,2901.6337248047375,3883.292091982755,26.30452146627806,61274.572354528136,9702.33789430503,23.110009143882316,0.0585429748403453,0.0206947198178541,0.0876128734658495,2051.903780352725,5544.0205520327845,187.9184668257853,14338.216308166331,16327.940337353662
78678.83889651412,6271.366367248123,4670.69117732718,3484.873335265723,20.667621076433623,63942.56370344989,3852.5911153140214,28.15952774861395,0.2755816778727677,0.0069666237058779,0.0921380834539168,16771.111963809446,8910.745485455216,105.7133796912766,10351.128323589455,22179.144572720805
72190.50815116329,2768.202930429648,2948.033264050596,3191.3746606951636,9.120915863997231,45469.037028666295,3414.7683401874824,13.84715658222872,0.0701163492660748,0.1334359002035817,0.09935994802944,7724.373926866081,14077.419743447452,246.88950779567247,6048.568275062551,7654.987280651336
44310.7150111336,4869.796591334623,2932.9240481344978,2735.442251225304,12.910685846017172,28557.327697656947,15147.881426061656,12.542014227240148,0.1111062194534324,0.0580169493312419,0.0372520446805863,10567.712310999194,8672.163655524704,331.7210025140964,8279.15115940544,7302.842082817736
8474.237966790062,31901.14754338362,3275.2953364123173,5679.899766815719,26.021877837469116,52503.694026884106,11879.865624011343,20.71264422561249,0.1007326508118487,0.0136732170662764,0.0558436440078098,7870.549944725077,8199.408349306541,278.83833898289765,11533.320525203522,12093.400821307312
24517.399743029346,5300.097312014739,3108.6682327042463,4170.754659589374,11.920643342982013,79638.92629798016,2559.070303524676,16.332907868686508,0.1240393523748873,0.0506632279798084,0.0309459487951857,12401.839339689075,7283.065692847078,105.64627268675072,17465.792495859092,18040.69240268107
12253.982089678071,8159.856438817076,9207.164085389764,2308.1498339527143,10.242036472524958,56371.15606300327,1205.2589119352083,14.48004952532113,0.1919560762912812,0.0599621214831091,0.1006161790994606,4711.915485001404,12080.338520091138,79.4188220076946,5620.075965932425,12347.24232842446
36064.958477703534,8852.520083818823,3047.704317183881,2356.6014920966436,13.583588379375543,55369.12138722881,25913.17046453215,16.434826043582824,0.1314238533040261,0.2754056078848968,0.0636298365777126,12845.921876001754,7546.63963709982,37.40971790186015,10161.968789265376,10336.618334963989
34224.00966767905,7171.887444760624,2905.2402780996085,3191.2634993351007,10.776703399128827,56174.31097907091,4459.827417402991,8.661806372260013,0.0482983584907052,0.0550614622776283,0.1469970066504357,2561.5620413819183,6749.798786321846,121.07370713117766,12892.35917693208,19603.664254609695
23261.92654056145,6361.79587956197,3164.7829862415415,4587.8435222228345,12.927321400994964,86796.5484508744,9524.70840549752,17.82555522805046,0.0482483182032608,0.0177347128282577,0.1512176136841602,6353.79711698662,7062.4281433226315,83.92791206767107,5493.177662482527,7822.277804960499
109547.04821379633,10070.913970893882,9689.06199485759,3376.2551698737207,28.706173827506067,51951.99280295721,20908.90996748292,15.56554001238845,0.1353142852532239,0.0177492065466996,0.0624971159671812,4641.446619874215,5221.084466725144,49.164337546974174,8155.6772002276,9384.662292140416
102471.14370871978,5320.262092764225,3275.5965554685713,2877.5349866158717,10.87559208839587,54764.555997124946,7069.256128063709,11.40259447007874,0.0977902767426942,0.0957886456906342,0.060537385298108,9275.82644028077,16299.08015126536,154.71220201371204,7731.405707047522,11884.307171527793
50123.480243474616,5646.491760967442,5511.726472372123,3941.22506089936,26.19250207399599,79303.86657278154,74664.7605487304,14.195311125408574,0.2504707960595824,0.0206949646234146,0.1551652849694841,3218.105818415436,5859.227153752748,145.47765254864322,3356.718564084332,6821.687839867324
43099.17125885178,28144.11757953275,2937.75805867241,3304.121581751022,17.898539205102477,117675.6160226714,2202.388630925641,22.10496367185215,0.2129165785050829,0.0521955552504465,0.1064279158540948,3931.586879452332,10328.299315241236,338.5739155222325,5181.981555504564,9330.626439651174
27876.41062960866,5849.703390324177,4048.402028859697,3588.84878647849,10.119060475722044,108608.87015300267,2228.711272509084,18.306241074344005,0.1283620978363877,0.1995238468421603,0.0453615097579231,3993.334613328927,8716.66021460246,84.44682923822455,4749.383639147689,13192.094603678172
25464.11663829587,28767.066493486414,4542.887372796201,3921.455458124416,16.975487142418583,49401.188217439296,1314.154963159569,15.137217050668506,0.084203238359057,0.0258924149705342,0.1159438851184441,5005.190544628853,14290.954256183262,96.81485495076164,6715.4392844311205,10768.726416521062
21790.19684219948,27266.466277844727,3389.6517667960297,2609.7606376165368,18.568822728008445,48411.36498200772,4811.5371515613715,12.363991918657367,0.1318659613856033,0.317450317849967,0.1984110283889661,6732.297186423024,5995.503257336998,436.2861861869089,17486.97130648627,9813.152732861654
29972.528157486504,2320.962351768322,4226.107680654709,1742.8161862899112,31.13493330153987,48758.38496974732,8930.561404358687,6.078370797687728,0.1938078370647739,0.1045648583885808,0.0673729413932898,6188.854779724965,7053.261504860789,106.10158584330388,7782.98127820485,7362.483095297923
14539.666308697138,5134.372053772512,3003.026464355277,2268.3511568853983,33.62845692250716,80504.25070338779,27733.999244670405,9.944342319488404,0.0667199381775798,0.0182725837295744,0.0549879422364873,5292.477489182628,11442.344662201427,86.2997396943182,11016.946538619142,15431.024512349435
77558.62136090483,19230.19483485314,2777.809646989911,3482.413621352028,13.689377324611236,76928.73248363033,11728.408592624017,11.185776773781278,0.1197411555393066,0.0076258833015271,0.0544742716730886,5433.659512797862,9990.227832326693,89.42638068672227,17810.00220262724,7612.896525592654
34920.60170502652,11204.274395260923,3546.70710179759,2794.1877523937433,17.433088657163108,87374.04995812033,10149.660820825324,13.628918742990171,0.0740294429230486,0.0232725432105409,0.055336537085121,4784.251554231488,8594.250389605377,66.26739933304168,6989.144808439831,13030.293546199377
74098.27710721588,4575.579747865166,2158.3068292781345,2558.575212709898,37.917544107971864,48628.08668797268,19531.52347111734,12.4271873440506,0.1057847481779583,0.0903944821338582,0.0612981713708198,6739.19433974787,10265.412188775408,80.95931580058793,14317.395103305877,13914.955226311326
8876.797420605782,6489.324282725886,3602.2885736328567,5894.731808352183,28.38785931240834,75974.21540158895,16872.229580891086,11.184633146985597,0.0652433518833441,0.0729493585739363,0.1231546723140146,9280.559194566527,6791.29768115663,65.20674392323173,13838.849122015192,21316.558082775773
22180.345850193266,21667.07463680011,2870.397277917303,2085.999955835176,32.19658726967422,66586.39712290227,6957.456013463156,11.353963035652546,0.0934225536307794,0.1449212968868682,0.0902764155730164,3197.3748670501914,9663.81900077849,149.8334159277085,7057.287246977619,12154.50747696274
29683.0113043172,16099.03360176032,4045.162387444697,5223.436923468939,19.523227410618645,45787.48439377581,23647.218648710565,20.47456076939532,0.0396594011363369,0.0132674642251936,0.0517142594330511,1820.5411533122176,8219.696451455682,89.03991255278873,17814.542367668397,14928.847328924408
18757.074847990574,8468.562839903152,2369.164696452948,4269.510490988247,16.501613949023398,109957.6363642766,4578.334615361864,10.87654018117024,0.0558339876802425,0.0947207681325129,0.0407423095312654,6891.613488427476,6757.288730546121,240.40959705529107,7929.091285016687,28310.195250128403
74939.08074695902,7526.800113695042,3979.2076694986145,4783.558287237704,76.64536715461485,37940.97845836922,26739.287446672995,25.50694360891619,0.1768353517739647,0.0634582382122525,0.0568062076016462,5888.999634580223,11428.133288724066,51.23683681923373,4786.2119180115915,10673.914334290275
3640.120961795493,27219.771495720848,5306.660712065214,2902.1491549280945,18.815453971690214,74555.80021007324,5799.5290419787,20.08270902492901,0.0356341747027455,0.021192129356193,0.1673347722482544,5232.854226879791,9469.747433593053,133.12020475961128,6624.539936935492,5635.023536934822
