bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
25081.41156479274,6414.503328742446,5660.990264926556,3877.18448567199,26.882459652691246,68884.11273605553,30064.9994665444,14.953016087008491,0.13028394651621553,0.018498911197862244,0.03314273529524732,1129.9637185294835,15751.155639877827,388.0649708810316,3955.068772707446,12099.216764283694
23021.06408739585,4080.5119922903336,3886.6607831292467,3706.9865134364786,13.201118914081027,32686.89016000909,4762.775417619719,8.335596212718796,0.12745834996237795,0.015688800509765143,0.0736956298682077,6999.967116327651,6774.951831954468,356.46400893689787,13378.173995720916,9619.439453817942
11656.143928699143,31520.695052568022,2752.869657586176,5000.435917079289,14.520807455644066,49409.500935021504,5409.101035328182,11.872350606220449,0.10623506226460629,0.04921423295756678,0.03896970714444827,7317.166521488089,7926.627498618564,125.69810095348775,6838.272858676976,19646.46943077154
126542.80316163722,25319.710780110057,5313.389652831741,2508.2435903337046,16.353784553952593,44878.63915990912,12791.252049128381,9.434469785031805,0.14448031373600023,0.14497575697934414,0.060814152584337644,5507.774338029472,7902.76302193947,99.09356436607449,7335.063886284496,13943.799923560595
30319.79255708137,15201.445035427474,3318.138352156524,4621.609018560026,19.170103361498594,118547.36669281997,20606.495849132032,12.760422244724495,0.12419005239993683,0.10314404843860343,0.03179602981438436,9405.144084902746,7476.855589542626,140.6758156324459,5378.439694744108,31230.885369041094
42078.98676836185,15935.175413071589,2750.1820804765503,2706.736166601537,16.0073738879918,29692.950716868963,20203.160571772452,6.1441541178081165,0.08215065352618797,0.08847255216124861,0.11282330253246238,2802.951945401141,10216.318327818002,56.55663700142734,14036.500614994082,7599.897138653465
15793.79934640773,16133.764377319341,3846.4622343173905,2762.769911748954,16.059246547589535,52528.122810784356,11825.988967851014,8.584411957180794,0.07972692899140772,0.04450984191442585,0.2201600290269886,13637.232006656706,9569.452664945908,195.98880747411738,15131.65149429731,5147.274668984817
5063.212434557892,4979.673743210016,3568.4205580788753,2348.0260450267183,32.08908052111455,45492.31225553722,5941.424338617104,9.650144881664902,0.14350503596180741,0.09165667169210037,0.0407438626172995,10693.793106488998,9111.63198364712,102.7396185303812,10481.306011142675,6802.075797875742
45620.045345359984,10083.449330277199,5250.874690226306,3452.1850432058764,29.767722073724368,67256.40955877153,45219.03348230317,13.789342953957844,0.08533569515073046,0.026464504371684003,0.11942678738349859,6201.758504528748,11794.98396136558,82.90295455513774,12204.20530395391,8358.590589984093
34996.77645198449,10073.563185310379,2726.008737272926,3831.365984706232,52.31773037685182,83717.76579878826,2251.478054913199,11.959881877286088,0.05313592908930618,0.03387358255099426,0.05658924415979445,2317.3952729135835,7833.5501078836305,171.39523453838734,6528.950341172518,21225.634174642346
36287.38937317513,9452.816498087434,3589.4730843446628,4789.9101295223445,12.703288034364302,54103.13235003391,34325.63833005612,13.687263054957768,0.1098600524465602,0.40313024540727305,0.06608579389991791,4836.492009826099,6159.174959842369,64.81222731403295,12506.398703780438,5932.565332304276
19404.184006380747,5549.1645972322185,3190.930727858707,1851.2528135469715,18.031668933866634,32128.387578819682,2752.021017923315,8.067546288814029,0.12936513629613192,0.10574047467079703,0.06286694619717122,7730.4854930947595,10719.920905213647,113.84683207694641,5588.3455536124175,9972.098922163348
30083.70759279213,21603.55586177284,3545.104678918433,3910.0610687692756,16.500558505070202,56018.49630653798,1378.0234244832973,8.999369776134252,0.15050113186492006,0.1531926805482404,0.1475764221601164,4822.636810264472,3715.7043603538896,169.60533509046894,15257.085710730873,5044.687703763673
6916.895036247914,12170.857481428939,5051.782764729191,3475.1862394394457,5.886190690969649,76581.36887684745,4268.942135153254,23.109328544123038,0.15044898292088557,0.12574947110894447,0.1202536873282012,7067.440304419981,8018.808098457909,172.33685294382525,10925.463933858184,16508.878439713906
15543.105564240253,2716.3640400906856,5006.362057687771,3848.6844920104218,32.971192233025505,60162.68416729611,1416.7128697851554,9.788574731096835,0.03800562618355932,0.14926808192900784,0.07859315495465323,3371.507746415026,9355.6725056491,633.6314930807612,13939.539112285467,18060.194495940566
39078.00561041628,12509.013814689868,3553.697419021616,2732.134586214151,15.608308661575357,161904.10655293777,14996.7355258166,18.773762667029835,0.19216673205369614,0.12147058606282637,0.10111770000287235,8880.715073957743,8554.592195996142,160.4713973555747,3669.6394330871217,10517.859602841218
36933.65199783375,14660.431257378064,5981.294400446303,2422.4571997452554,18.383701022503136,49210.971666104175,11720.059464898695,12.486703942564507,0.21837939052760427,0.01780017660428549,0.03866090040324425,7513.705075754499,4858.236022426179,160.91984753910236,5472.511155653981,9555.017695604714
156774.74046801595,11651.75068500937,5227.841089703394,4095.461930168295,24.283762800806763,81069.66408911045,18469.192108911713,11.475813760090366,0.17679129334896787,0.045767065879466766,0.1027826428115013,4726.817430220331,8774.513819437447,157.01530111171604,13450.643781404924,31360.587590806994
28881.487484681787,2388.524924093601,3434.279418725046,3214.6427342544744,25.99834734986063,71149.42130865005,32376.861370460167,14.538301697871288,0.0898647155825129,0.015553636466894144,0.13931774406290762,1667.4503233590617,5368.128728878806,91.57693708819406,17828.165472130408,5882.773692891708
18406.41018318265,10707.475643056658,4819.444454223644,3466.256156423035,26.815371482676245,61001.5818240815,30289.544420737548,10.97896670055802,0.13820535682067916,0.008438540309403275,0.05901787036566675,1148.7852211213176,15263.421909120652,95.87013772592928,7372.553840897261,4961.976992497958
50726.31247350481,6127.332810617748,1861.239588606438,2568.853797712006,20.673755590859987,41139.62977228574,3631.3029594154027,9.021039884891296,0.15084045432002274,0.032790300237141086,0.04226334488509706,7600.828217875379,13414.724997241565,176.50929152449726,22114.31108074147,13263.279567807751
33175.64025235679,17306.826407380795,4070.8679206153092,4992.247354670217,24.05557362938461,46384.64922471586,2001.0041403267278,29.046097041472745,0.07697540401686107,0.03430801744860612,0.050542740805888595,11487.476844122522,6590.330911199648,188.46996933284208,4198.9925824694465,19358.474895676663
29799.213951392627,2632.4271186437863,3441.825291325957,4259.82460481906,48.13089187949183,66942.6177022932,5347.026105006168,13.994042075631942,0.1954370200230864,0.03169981155568983,0.07764570373621556,7468.803218077576,13624.521684589783,209.40403933155707,6192.159121168691,13272.589525275245
34465.96485957317,13754.003143855052,3292.9766488710366,3984.848237957263,16.593112537692562,44218.63248873256,41850.88908165704,21.607375455788826,0.14344039291450705,0.05825371188989892,0.05131159811983882,3095.3056244811455,7112.528894777451,106.9977083861335,20945.408970188408,17010.379110066246
4010.5182210903527,17911.096874919283,2878.2226480815184,2501.5186163006492,22.180985456344636,30218.391292193286,4323.035087199765,18.383475082169124,0.11177737723535437,0.06968347251416963,0.11064656249451867,3752.0728351596854,6173.146054211098,152.18774956516802,8395.53078392587,16228.934378214319
15818.579937052053,9132.936821293597,4133.0563052272455,6051.984006438479,14.560725610050714,42310.46109711139,2473.584009161217,13.841368250345717,0.14019195082900668,0.16117233956808957,0.2522998258734177,17784.943574910354,5076.535403751465,76.29197747420045,10175.45437616215,14398.639718745599
30588.48873830689,1412.0278790020463,2614.3071797509374,2922.4793710539407,9.768142924402508,53182.601909848585,31298.115667419224,7.215407752329678,0.17849356617126963,0.030825337944269844,0.08524153170084203,3731.493351334043,16089.68215270582,266.42451242098633,9796.53937215667,17090.58115822189
20033.450188603998,20264.378579395772,4078.0820177307455,5561.677781761181,19.201422350891768,78009.2404492889,818.669112306856,20.13428529706295,0.05686848308760618,0.03927776298098606,0.07288973324277474,15084.625022955814,8057.019733749833,71.22198032578144,10832.705204933764,8347.375624450884
57436.83724329339,7359.2005070564,2055.11054813921,2531.3157440099512,27.692000705386935,47954.10355215978,2172.311087302187,16.912814238307412,0.04653951521975268,0.14387644678256586,0.06691424039575808,11121.658749159635,7237.642374566129,234.61204082953677,8834.618416573383,11168.221982258996
18204.967860583427,3125.5988131890053,5521.832742332809,3418.980501966682,16.962287276968453,44298.06193219186,21866.012321643415,17.00620588376768,0.19670927454512993,0.03685789134033659,0.09417198058351207,4104.788288860884,14068.638786338146,148.8717624257509,5213.33540247972,22758.908397363808
87521.65477895107,68544.94134986516,3226.4757335073414,1803.9621165338206,31.69986886891477,52526.218781573196,2477.312364218225,15.465986485681672,0.19518845552528732,0.021277864518643556,0.07657029701292908,5480.292986502526,12112.756187077304,150.9124307158139,8823.566223309768,8061.02178918066
60771.209960979344,3644.3778776011995,2647.0526166690784,3100.738943068503,19.77821468888453,53026.858769042876,421.8233147899516,17.992482531354838,0.09013833345514506,0.2663091748471619,0.05088526521400901,7015.635575016264,9265.506008240083,62.23812535198051,5711.485091238459,12226.226500606535
23230.65575339404,10580.436018395018,2143.4097338516062,5033.931780182855,15.524676908255591,42169.44397469882,24708.138079698965,9.051945962585593,0.16746980010343035,0.06021844444388887,0.07344085787273981,1611.8731118909552,7852.589182728047,287.6171164736944,4040.977683144682,12313.657278423456
164268.27027637552,2375.3824171465735,3626.0266362718253,4875.6792095260425,33.01730836916212,43434.452936537054,3353.414330756773,12.286461313653266,0.06550773196740094,0.009113789606919984,0.12126322432487749,11559.352998004852,5184.579567893457,81.95130081376516,7096.796810703766,6661.311995449018
48730.424231049816,16393.437145473534,4216.757041438976,5285.599960998241,36.52016264283775,68155.68471374203,588.0551698324291,25.372183703641674,0.0672014476018277,0.007815437761527157,0.15084694519738337,11549.403280426397,6966.7163177332395,280.6088959531696,6221.696349351704,8853.938815117039
22237.137335367148,3637.5228942777244,5517.484819398073,5090.813154740429,19.054692285350118,63966.14596106508,6489.121053565617,26.024093220337576,0.11741205770904019,0.004564378581146563,0.07903275168358231,8844.324550036428,10566.246239417156,183.36022303453458,8253.308718559485,6973.310306950768
21044.83116449252,15353.504559696385,3966.097881868519,3206.9477600389037,16.348463020782894,67615.59441101045,7831.41778659944,8.89773664406728,0.20478540836859527,0.028915389610147328,0.0917025791488833,5048.0206200390485,6271.805326736358,292.0427779923286,14126.041410853068,9168.208903680383
71630.91685519759,42752.45559222492,3511.5588702513796,2996.1327296839663,16.170739129761632,74843.90433743328,28125.06780425639,12.284470686508685,0.3035648397878577,0.16634118319083682,0.07743585853995931,4003.6098408110306,14631.190449198935,52.06374981083106,7295.778992001953,15579.72652976859
27810.46297160072,8210.647908166282,2183.694325175153,3668.64181538594,82.20363102167732,64068.670406156285,7073.888331031778,9.372266556216797,0.17582507368226455,0.01789414751595468,0.09580375393069984,5314.394359984066,18179.43398497067,245.63088398990533,7726.82989250213,21183.72681735783
105133.11471699807,2250.443497499716,2092.303768932298,2388.1584073976646,23.616223758637958,72124.24915548725,7205.745879809306,9.769999211860606,0.1479688065927897,0.005352043646690845,0.04219899980399931,4551.111143443474,12306.406341937385,121.2021698990313,9705.812732715933,9098.42125024015
41139.9286403652,4065.877837171938,3494.382880001583,2432.5323379270108,15.255153689174415,149303.39331789355,243.40337328131176,14.748657762609328,0.13917877134722972,0.0059367513925072625,0.03260660524575168,3523.768349508249,8500.85193294298,53.3187545019291,12271.06212624901,9350.898516174979
13295.277129396201,6697.535924357063,2764.6018442186705,2529.0050954753656,23.101152169410273,69329.90624759754,3604.740703331968,14.081554013342206,0.16352729205103264,0.0490705056162984,0.09598042514134976,5194.482863990441,13580.249015352498,118.64635693462562,16194.416959550836,55438.03562893709
42721.85329894094,2424.0402923765587,3608.2222376936097,7068.055696321879,25.826239864271734,34592.910876074115,6038.190713237815,15.455965998473063,0.05438709589624715,0.012911424233624205,0.07912887463660499,6535.609692043191,8589.800694342595,105.13896165340718,9981.212616493078,13733.808762254363
27868.292485650414,15961.006356450574,2069.822727029993,2954.4922581869696,9.24879345991593,25240.171099269166,382.50950626630913,18.772107766377985,0.11831281661129042,0.01544164251141066,0.1180840733551559,9223.762965683736,5745.832481065428,80.88126993919133,10865.036997019195,5178.450962411132
54513.236230882656,6690.373889429501,5258.139384723723,5004.915827004655,17.015367609148168,84288.1536015929,15572.033591135867,14.470804287655405,0.11996448065213859,0.026565429452239178,0.09417812657488944,7299.682782262485,4258.896641898635,56.45756484325727,20639.678784695814,18197.047139054263
23846.309983642754,9889.128072498106,4581.850921344379,1602.819529490158,18.290448761834238,65052.333650441986,8741.955066440014,13.754615756399353,0.06380816482158762,0.2347610739322122,0.08471432361228957,4905.238810178864,6843.981059420547,201.55740928393618,10192.161219531336,8391.729183005113
33302.596973554864,5850.036163488016,3578.3865929536078,4315.373835392851,14.95743817179763,90514.82971159,16556.134340291293,14.677254356413608,0.07414094600607084,0.06868116882552268,0.04524210624020136,3961.2097826554646,10123.529649098838,226.96843956940495,8588.682302615474,8712.773567760374
