bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
13913.232471388787,18912.98072068187,2699.5801571710613,2624.207940551363,10.86907100781036,80897.70952068538,15216.189933485432,14.871025999812096,0.09365642719987748,0.0041276610657305585,0.09863409660418107,6264.1536232218805,7883.746822070134,190.9837639077944,13003.723789985477,11457.225076348175
6313.181708014165,8811.083396319478,2557.8187398784653,5204.60706463884,42.82444912866232,74753.0242214755,15389.563765457757,15.220014794687103,0.17929870455738833,0.028058970739817782,0.08327708363732843,7006.7647209706165,11048.218058213735,130.99373565055635,10831.770442268833,25868.99889410407
8595.738186093193,6987.981233764531,3753.5145208078293,4806.609599861837,39.49449563455853,49329.392566681156,20139.14047172257,7.752842389961873,0.10126084183960549,0.19437138916216373,0.08122660738261152,11588.304636743178,13772.033278358072,206.4059499432806,18074.758595823583,13635.633225135056
19157.009766019288,10022.823120596897,5083.5754870080755,3241.8781033393307,19.248902203399812,86949.24327595104,7355.660151612139,13.151923540672708,0.08019309584036002,0.012127991721226384,0.16190562443473375,8942.586365562689,5781.371635388786,109.45732365474781,6107.380643021998,10983.036065104347
98592.69622516683,3908.025644684684,4562.6726226691635,3970.3056703198704,17.22297127177494,71356.17056772434,8501.576671747764,14.622278991638876,0.20906357683920107,0.06697703260046145,0.128862781201303,15002.603533336553,6219.359476133073,103.19883072021814,6331.901135150986,11539.222057094928
46659.29219349744,7365.537733236069,3075.8795392241086,3453.038092653164,29.464492452305397,58896.657667437976,3086.829092673369,18.56935104599398,0.11589011945908442,0.05749156241390096,0.07663219796715978,4064.0969374976958,8387.791316035738,87.70928233878675,3685.298060419182,8383.267210926466
23736.993334731316,9873.949299436827,3482.5084924997677,4931.408867132051,29.116651237407627,64434.14001568425,1950.5388016576633,15.449240323537154,0.08146244660785766,0.03128849120063405,0.031010331717538992,2976.599487054884,6446.203809644836,70.33831643174437,13772.787453461438,30219.907373090216
5150.7750213415775,3235.4102392607856,3040.784918416452,1924.5312945812939,14.168220638643588,44835.29004961762,13347.173032630284,17.090777208834194,0.07163837061463797,0.006499025155763337,0.04876539786748251,3194.5606219222072,9457.299863771932,345.74187264225554,4949.107463912556,34330.593427244945
9014.35789250933,77536.61283916041,2167.0609933079886,2599.2222735081787,40.95412635055241,51607.77550656191,22092.569104977916,6.405607153812856,0.099202023879431,0.023399064198127456,0.04630434883238918,14543.941544910082,9328.873136795417,139.8032312060546,5936.489814002502,11953.777650270578
25646.67560439985,36503.810075654466,2950.4601441320406,3039.4997625352034,26.997742800072796,54104.16292940363,32017.90528510924,13.041753981017983,0.1292453234944997,0.09410837984480079,0.18873378960572595,9612.671087134268,7547.742968109164,310.7665051252033,8887.607643498457,8685.943610977838
4038.27381242413,8208.850267092384,4023.43341554871,2310.391878731304,22.07102002989853,47577.25199054589,1225.2746951072265,15.813830888018574,0.05998479091112647,0.07692481454584994,0.06376209230933834,10906.750934472013,9422.201538351263,206.88945268237723,12376.66336394799,11919.274816470488
2565.7187558775845,13827.227172594508,3772.0169080828537,2113.224118139906,20.05886611190177,79725.73640993866,9718.587774729762,10.455065838571723,0.1549919594018652,0.08627892868534584,0.24195274597655317,6921.6315143914535,14939.705402769207,274.2902796700476,6184.909230219811,22411.120784162944
6011.0323349202845,4820.256772000851,4433.633096891057,2671.4604128288497,16.036800515517072,35978.86028739577,18181.599598949248,20.382301767582877,0.05202854305704091,0.07290993393150175,0.09308372476869879,7899.995602498873,9404.687566570765,140.37775184780045,15138.310694368582,29905.9498537312
46420.679411641766,3589.8780291103394,2309.864132496503,2423.14566593785,10.229407255626278,64523.04029128958,11190.994439814765,16.07086855200783,0.26819843213378336,0.17939836053853397,0.05681790437523432,6038.369714955808,8209.774373514267,47.52841635020236,4329.939970024174,14000.255795850859
24668.860780788575,7128.61659537263,2169.4598246649484,3088.5199703371654,21.669511272273215,49096.85467069148,18566.957884500902,13.948059764501354,0.2161960436511466,0.018867407533270982,0.052356764412166815,4147.500915040214,10669.279740802702,73.77618544443952,29110.414367459744,11417.44504906217
49433.30266036818,7163.223317797357,3544.5423801485044,3918.86185630801,21.449264661909883,45444.74285395151,19944.375751342104,12.101551574944972,0.13989278993275378,0.01100675368077121,0.14018062349529775,5697.418255855605,4680.692497502528,297.5828363300155,9225.449144604787,13821.101263040373
83929.54712746365,3422.3018781082324,2369.4366496981124,2378.6125739830545,23.676094279873997,58990.72543405148,5197.579380608373,10.192748283516112,0.11959665771760263,0.008433109477545017,0.04071413024836363,6791.54687717295,7814.041291118401,230.18463256815656,7106.08718950596,27614.235374397525
23916.77765073538,5415.582137913423,3822.552328104269,3263.6651862427348,23.920454314917553,63772.531713197546,2625.4516560655948,13.207980221578667,0.06135058626184791,0.05060311797796796,0.07292569192929,2488.074439909123,16155.069132486731,32.61101435602419,6170.883809585151,12566.51791714452
116165.52540885338,14799.266811511223,5506.348596630635,2848.333632477345,13.620452342881649,65989.32625073308,5439.367517337161,20.5752807210607,0.11717403360335518,0.03336300264877282,0.03484301898771283,9188.561751907178,5119.694333759823,139.21775059747253,16373.618491682757,8293.810162078866
34592.953953931974,4563.004966563284,4530.513495181389,4690.106872074882,9.553060579067187,125964.70120396774,20899.533987257022,12.560734582306184,0.1407342055357231,0.007803011244428614,0.060057661927168327,8158.389662403352,5187.892489064322,118.063047200542,11126.584114007997,8192.844380402737
18857.97659446416,3942.789387165989,3141.405117155521,3303.009085727715,30.279479564242106,80118.2482430324,3130.6750245694047,10.889738995606404,0.035088800839117903,0.027534044698637752,0.05987606965110677,4279.772951869586,14151.872121833998,219.73313580862043,7649.633097676022,10322.835037681083
45195.22958950326,6420.6818829039485,2755.3035871492893,4275.53204530343,17.11345176037996,69809.93376680416,7543.928447738068,15.72096671277402,0.06407940926349256,0.04485784174012615,0.09544393590650457,5674.654159975004,7037.550369396308,308.11362936271536,8641.505394249765,7740.344701097853
54412.146951517025,14010.796185181422,3020.8950360160497,3843.035492810236,28.601218867236796,34270.25926766277,3221.166601743165,10.550764730898967,0.10825436193507003,0.04448941799229545,0.07526071709486035,6034.454035887144,6179.905757350163,99.84862159260206,11268.689394216139,9621.739249072345
78946.29005172956,10925.779331318781,2437.7589494535996,5868.237870280953,26.54642078446163,53431.69932333161,11889.360668767804,22.636325579532834,0.09779247392858627,0.04306771697604024,0.1180823033983092,13854.330548956252,10358.217733306154,66.19445993268926,13113.025067613577,20955.04136595062
67943.92176931877,9257.8359163365,3138.3358456543956,2284.4643772536037,17.340629445340298,111408.49232523137,12089.871078228065,8.733545154516548,0.2708852100772141,0.28029599350487294,0.0640338023808428,4243.729707969124,3613.283086961247,106.40128072442857,4674.328654875848,16825.888925736137
19478.683995294537,13287.663821249316,3653.764724290886,2660.4323812862403,19.17801377794007,93881.55337147249,57771.899108474114,13.015055890472915,0.06816870500812205,0.09403509927878029,0.08552506367491779,12355.56165732485,10817.658918531139,183.26916899372145,8444.926625430073,14377.205835227443
3573.4979341141693,20266.487207492082,3597.934712643288,1779.0565431258062,37.49613192326147,27827.849071871347,22452.936020277815,9.082238505780024,0.13546822153500787,0.07003806372330659,0.1567639807291392,4883.571488986728,8126.882434087674,153.04079801282296,11788.505809053906,6824.928776262214
16654.68139088117,6790.713551697167,2644.4819741488827,3944.331739390722,42.60933713202524,47887.91409469165,18055.76746441021,13.301081054339148,0.08067582623977683,0.06984563920314597,0.18457255475096468,11672.78931345073,9143.378994925515,244.59707370310403,7607.993398914691,24265.54849751227
8926.803021584752,7418.230718818474,2997.0884099286263,3072.7134002035573,27.26139435593793,44307.18263514469,9024.99710495601,7.547767605434869,0.17979457797931955,0.03740423894905622,0.04158906519121674,10368.08278482535,8598.21064036702,288.33795027843007,12040.85684569021,11383.179941262557
59454.53338849213,19202.840496957197,6726.990443565857,3453.3684954960136,11.922545716536414,56464.74970564603,2942.80696971866,14.83358163033569,0.2728975027731839,0.004000388903541984,0.07896035360692646,6413.195303104993,8373.958501301315,195.2833642611005,24298.075434729042,12581.25313288045
3415.527523486982,12047.1851082593,3270.165321501817,3025.3100043780814,18.125985371417528,77082.4242737001,21204.22027183754,7.474400236941912,0.11678029744372548,0.10864738047071537,0.044827632336742654,1900.2355196522485,7264.609542991254,197.91980151105818,10776.602179432342,10699.17385185988
26219.851759622998,2679.9502339146643,5122.483250506063,2860.0216621030145,31.699213588604728,73659.74951459546,5212.754763476084,11.52506458007436,0.07987693347209734,0.07060395079214458,0.10094722932566898,4592.030520689292,20510.43290899183,22.203749865817212,21561.93603252015,11272.85563654279
8362.444375932067,1571.4151385046935,4088.8530505599297,6031.506886079742,7.600934079899546,35059.30374111079,3078.969088478905,14.022698833212177,0.05389718644580713,0.01956382824028471,0.05551247683837694,5057.203912316861,9754.986804686496,68.33185741456957,7297.924483134034,14058.427305063584
30614.05791879893,6163.302436821731,5099.139796807974,3096.1608811989995,13.427727999950541,37684.03553578249,19404.973140479477,15.541512072512,0.15254490977478502,0.018499672174204652,0.0795397409558057,3974.9758146549907,6999.690785243877,383.8908194573489,8506.701038501295,7016.46893615538
22712.18050952675,46392.705195700815,2750.729803076973,5875.824042723544,13.352843759966818,46454.22841045111,2035.2755695475316,11.558457338629642,0.2206752785918092,0.008926483529120146,0.09415062880164662,4726.17378163489,5785.8414309751615,120.35191898789368,8185.379345405414,18175.235735593345
3616.35429705024,27048.44735085314,2790.4680721501095,4844.172710261415,10.551967322997564,93045.8850337199,2521.565171362825,20.44292598972759,0.08293982105842537,0.039805429336244376,0.06490186356668752,5694.404521541362,13947.690340635178,112.26673291860693,6262.343303174034,20457.37032255821
129567.98465431045,24179.093533312524,2841.8600024853718,3461.1235705940553,11.527532210299782,67063.91736281454,13572.65495179332,17.396630784428016,0.08966607853167674,0.2253517972236658,0.08960571384832854,7397.3918376731435,7426.155521124501,131.2161463299685,6301.771093903385,14573.805688265931
38973.84239802867,7133.724507887763,5734.274214091214,2815.63354009725,26.422489452289135,51046.53665065279,1424.0720870726325,9.64856767582641,0.17223843822873755,0.028949485378976868,0.05022514181452,5482.021304416927,9202.742406687714,235.52057027565786,5316.608171278039,17265.914790692186
15312.820516309428,1080.5140258768458,4117.689909122926,3770.4952387239186,15.683546937710114,58257.23863377994,540.1741052003601,19.404988059103495,0.07988667958755744,0.13967856344225124,0.09322323401280662,9084.49756008522,13947.708168725221,144.70346071880442,5853.58685948532,17265.33298848104
19895.579644858026,27040.28962209406,3663.9028422901088,3623.395399483607,13.087154123299477,78835.56624316298,23116.373905662236,12.107731823546054,0.05114701644697181,0.009591857455087255,0.05966658630434572,17845.8890194603,17141.515398730367,97.99673216103628,8204.063315957043,4448.833282195436
21820.322944217212,9680.882919659976,3724.0011677963425,4086.9890933143624,11.822881451926667,43209.749671941725,9072.36321275417,8.395116416088793,0.12907050235683853,0.022546705426631525,0.05436588991007966,4359.29113374839,16208.270603892466,122.65910364989429,20669.214850589076,13416.493586812972
23471.96498418598,8975.345791806018,3977.4185621472884,3549.9797017851147,22.357701211367154,31537.00315589602,1764.6855525284468,11.565096858505143,0.1500327084518645,0.07400215655398686,0.07720840572174273,5053.1461939254805,10308.990405313561,55.03716677489813,4749.370373805405,7053.498132642013
29824.237762536504,11155.803940209948,3798.250132221501,2751.7893086510785,29.22812679764981,62308.750519607594,22543.91199002096,9.860702713722103,0.0847740853227432,0.044338364219116945,0.07020724337954869,10992.515779878928,7360.590799365753,65.4042194316091,17933.175109496646,19856.3551780192
98095.50140057501,537.411486436976,2201.0872127907737,2144.849601551425,18.370521459148982,93223.70170064043,15312.815323187819,21.952248999730475,0.09813066972114698,0.11592852987901438,0.0376222672367991,7817.810645421389,11046.033623251897,85.48196768820362,13195.129989035802,49596.92178986071
17737.519836835196,2681.6640032398104,2553.016606993198,2619.2364221560933,17.065874766089266,54605.65874075472,31008.63134706481,15.740979431045368,0.05829807226028932,0.03984193161749997,0.07527781113106043,2703.273588059336,9427.826277535198,80.82238565743798,12984.953811577665,15559.32643826491
20882.904240470718,110.78389430433477,5065.632470962148,3874.6179444319537,37.06972388702876,58031.75967407236,11491.72873097348,11.25303998378668,0.10705954428588667,0.14181919024285233,0.12802166317005897,12551.386732292563,11584.097952644646,37.607147980840985,10644.963210116377,4131.870372666648
34217.518733740464,9025.55493222705,2933.9050503074645,2345.223639217401,12.068642586608389,115844.83095911992,25333.533303578548,13.150601179590007,0.31626681201419093,0.015411651389260992,0.07661639551817755,6493.745932204968,8565.755442392881,169.32241340729465,21833.626511261707,15804.811619212845
