bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
140704.35372254634,40111.07811259758,3353.708112038418,3554.008849984937,15.553313504736291,50723.143327590005,9061.803271275363,14.062483606898791,0.07407361250589686,0.04613495899734547,0.12501359777294066,5813.036998083303,5993.378361258164,137.96512372969548,9081.057545809734,11787.4871787636
20278.538369591803,33772.502311491975,4004.9033097807355,3811.3721539775474,20.205010295205785,74104.06396995235,499.46406115087433,15.538699218481229,0.14313849177281848,0.08548298690960908,0.10080888393590537,7237.18662438045,7370.529668989058,85.39256853937613,9260.046778106043,8258.076268694167
25715.07640167775,1818.4779124286854,3336.944563963583,3036.49281320871,6.786596601925615,51116.04128595461,3322.348044754431,8.254790225223756,0.1784773374623532,0.01664683145640556,0.03904603059107572,5367.5927218866445,8199.907010964758,268.28523453754786,5894.941163998167,8004.778412986471
2754.362396066415,12592.558980140411,2755.748070456108,2556.318318007062,22.403349878943775,64688.015528453485,1747.105977113306,15.131860083175061,0.06797741370007888,0.0174796779324181,0.05881316279900042,7349.300305519366,7182.261201176567,304.9497112476975,8719.927116483692,9899.144331027386
48606.97120261739,6131.598178178834,3613.1461361300244,3396.3954801694754,12.392564174467331,48548.949447008716,20745.35391058483,14.31904061414716,0.31122304099652787,0.014938774815415945,0.04329531053760366,6725.087814174771,7462.079240705487,72.46255389534878,7249.016128370607,10860.818329363978
10883.050838401208,12983.509672143187,5350.687613732711,3394.04656081221,14.884348416768038,57360.885362954454,12640.248464173625,15.307158088238879,0.029493800606181102,0.03792302475477048,0.11378764196526822,6159.093706496612,10233.189318435354,117.80134437879656,6821.06669625289,10710.03921746914
3654.449574827532,30774.66326208143,2877.656589490592,2965.3853000902664,11.177596745426237,73398.64064591985,2713.497592159455,13.894616995418676,0.17223888360653733,0.02769558681946761,0.08726979764484749,6532.211414587704,7182.285247011214,142.97979742871286,8585.64546778818,12520.922691505664
36611.44438182366,5803.308703200723,3459.0132742551414,3495.3498251340484,16.929858609672042,43351.52741580861,513.9922964121255,7.670164542557866,0.026616373789422162,0.0429840415125895,0.07113618947678822,7278.060233396653,8095.902905202541,174.9034874481329,4440.914808421672,6854.718354662347
3341.1729828711727,5348.640962568557,3621.202046248429,3466.724523852091,15.55895093873102,64165.39258413357,20444.42374082099,10.70946508638405,0.048515015695455146,0.09308494962689431,0.10578941362925365,9976.14486561295,8909.758354079775,121.56937086671421,4487.767412993045,13214.176030967663
9094.065853635315,14628.069922390294,2831.0953478446236,4605.36567889099,23.20139999474464,56052.83967981465,4020.7051106598533,8.11238915114945,0.16905632253523814,0.08367879512731337,0.11335232787124787,6711.815370580833,9641.865017679705,172.08610859363202,4517.048732986818,11103.740137282455
15586.65286030732,30036.65115332999,4327.589410787556,3787.5202803696016,31.396676075108974,58184.52491925849,1368.7945541453803,15.457674344658464,0.08604971068419985,0.017425829111871054,0.15257990092587492,5057.415723734062,9196.135860812296,135.9973995064775,4631.579359406645,7385.080409804767
8873.744881538945,9315.941571734862,2936.5541232485266,4174.212438189939,10.43657694234893,74388.0242392311,1744.8142000312616,14.020325334426563,0.08873019553175465,0.05451126295509223,0.0612812980035542,3879.5067516564604,8461.451674405633,158.56624533812453,9023.583675426462,12245.759589606681
5813.904244579513,13625.924587200829,3976.65992934903,2755.335478767399,10.953694533401054,60202.94551118581,6926.323257393179,21.579967113181574,0.07241488203130461,0.026511173189976006,0.04461382144531057,8309.06176021936,7902.667147009494,172.7385735089697,4837.94520860296,9294.236055382027
18927.006434969862,33701.05208348901,3124.584801404325,2774.814207686374,26.527129770253794,77479.86286430291,13624.189107704758,12.986316751043903,0.07458216474577797,0.03708865714307541,0.2614238207296743,5122.01263870759,11363.281663051946,180.06722355043613,9546.141095459425,6867.486481656041
36426.935712732986,4359.120940789818,2134.2849612072173,4255.529601594864,46.311308506124156,55576.98857821863,1919.7898970941358,9.36256828246555,0.05637891919468829,0.002939818676977131,0.07192927516683688,5426.4798414238585,9401.1535218399,210.31976132681186,7644.470959543941,8930.781931836042
25899.186880186244,4706.008734065374,3348.887862125737,3450.842397435565,11.434681003392297,69580.19431589152,1795.8683924823235,10.936258065129604,0.08777386777470399,0.051599143266134906,0.11372325271300986,6128.723407585517,8529.229937538317,226.79453096084873,4916.577604082897,14264.195973617632
31986.423791230944,14985.625676450087,3411.4897605422416,3196.6998786474564,20.26116842838239,56704.96033461731,18997.883780197808,7.812699929621195,0.054583385894255335,0.04159119572883596,0.15158038523082062,4732.905880743749,9474.299980979818,68.00893378725712,7268.993822215677,8584.208339540959
31841.095865743122,1447.933061469445,4517.540917953749,2913.3587757271275,28.166079958065048,46706.771075196004,4884.801601964748,21.227867350057515,0.0768685000181309,0.04438278459643331,0.08390417811135083,5850.650887379282,11240.530480420655,74.73448490918456,5851.272988945225,8379.091853391968
24591.39665236308,4747.1671725571305,2650.7431774782235,3241.965255829836,9.20162270800793,49929.58718812258,151.2773104215864,6.426629754968719,0.0628898276985256,0.016345725943933357,0.14379591479949785,6446.9091387949575,7381.507116358705,109.86670508851756,7299.307280202163,10903.604277899427
1517.455750587092,4031.215329409781,3328.6338271957766,3343.6689660608936,28.799686374723034,71611.31906417417,2715.9592526867214,9.173753711137355,0.13891711495167886,0.010910247598865084,0.0700984912834449,5890.062292807587,7634.557525513252,56.416748624021416,5268.829591543079,10713.61440220744
113605.31850594304,25888.53385377416,2656.0587576924436,3300.405671232112,19.762678346564226,54280.38534020816,4369.067898704893,10.193605887043555,0.07789314214883472,0.031598545298516315,0.0716812231313229,5657.993402175381,7745.059379806929,102.16188713400987,6478.691668163063,9240.636580136019
84608.85322158123,28725.21628587873,2652.5897619104485,2989.7777513751817,28.19801305465223,59194.938940521424,13706.249867595494,11.967756077657516,0.09305643430653657,0.024335485633270152,0.02522124423027191,4758.659657218789,10127.05023409785,215.88851823514096,11075.186802118957,14405.242490121194
6829.869689500044,3362.08430275232,3570.005813726486,3941.9197802325866,23.25635466215975,52416.56383700173,8660.985841432203,12.257833747339046,0.07711064588414057,0.031232198513304832,0.06043739878895348,7437.305417512636,9489.590923654989,59.5919269420603,3960.390841287853,9047.416800631765
1514.0979426158829,11999.97306827026,2946.788722962788,3181.6092087647166,11.80533226408832,75825.14277739997,751.0101776868763,11.978102431958153,0.14402611470363255,0.024353892007049502,0.08147989722965213,6357.826835467583,5396.417854490149,121.97343573196848,8520.533998629931,9603.5077125062
8585.818509545323,37086.39225458102,2744.417926032187,2844.2135992356534,13.542220598069441,71942.41962139812,3003.738693985401,12.871662436329443,0.039802180317460786,0.09701216145542088,0.05991315991201104,5976.1188936009585,13479.25634963021,264.39005014004846,4735.382940212796,8635.6736667235
14063.17015052932,4353.641917003231,3121.5997857124817,4027.901861048749,21.74382735507307,47211.60518637654,1275.3753857180566,15.423470496691177,0.2056094852980695,0.018970564624408954,0.0892328886098719,6158.39744993689,8214.92489930967,243.4899792546445,7864.642140310171,11109.529986894157
10411.595946704778,12364.06546745891,4641.580383088049,2956.000085254229,12.784034640539593,61615.367227401424,13185.768535066525,13.770683922811566,0.048913931365039416,0.008101823908831811,0.07154282964651193,7552.553541216091,10576.347852509172,128.39536573703765,5139.851750365401,10040.080792243878
3338.454755927509,24178.222334456997,2976.3819697995314,3181.2325194730015,30.080206389907172,80624.41436753831,6861.521528041216,10.172077746498989,0.1964925886978376,0.023747927872288677,0.10224616341319052,7672.359762948299,10978.469608184243,47.6643549726127,6353.798307922306,9657.26145461673
8884.771843931685,58496.22816541658,2851.3397948810048,3152.5874268004172,18.734000222445392,79503.85556650624,8699.743434330912,9.044805778408804,0.06612930206244451,0.005745779883361678,0.08341126508673512,9327.508391198471,7629.846269461032,75.90312066788631,7138.68001581936,9389.494036217418
30466.730530585985,16718.141249047807,2736.9495289525885,3121.9299098310457,18.312677406991234,62308.12943143396,3664.260010395127,20.56920194116211,0.04049316198835478,0.008564349091798835,0.05379488082756325,6371.324957099057,6449.006518785372,142.45372980404161,5661.881993853838,11444.321471730915
1878.6528507684911,13274.816395843487,4714.406939970783,3284.982398676428,25.190270364404295,49235.78240255394,26214.256399934136,25.533186698203714,0.03855677122537405,0.01906452062810129,0.08722471973736347,4334.878503029267,8064.868701119622,90.01958901395948,7870.130903104166,10095.012929865861
7411.292582035036,7821.480933342764,2767.396029849853,3316.2924428479623,18.454594975218882,61340.562925867685,29525.554426450457,21.459493041032047,0.12386955165025797,0.00583903642036088,0.10481920720087251,8368.886204970107,10073.946336571049,91.61132456197842,6784.682172953483,13549.303993062977
14911.217993745651,4059.577710445721,3634.186716654629,3193.77517157294,10.79398062988363,53672.909988155385,17601.997248052834,19.925682318575735,0.10408671922494493,0.04519215968641233,0.10130570070552337,4695.175194748871,5564.032834989202,64.52493084189214,4432.621865414443,8904.289929961456
94691.86293686288,12464.714483936825,2695.1688634348684,3134.283821034905,13.394782237861309,69969.61826695909,3810.4131121613605,15.014681170342561,0.163207634667964,0.023642229913146413,0.035235998420427524,6585.367492065497,8265.40944753227,171.46402522883315,8051.076489504632,12452.25664648035
22202.448714711805,10001.286395559795,3248.9871855910683,3239.6509951547523,11.916831389090587,50399.24024333429,9458.145650820232,8.832433228790364,0.03824451300524566,0.04034124518373175,0.0929149960673913,6892.055445265437,9851.56389020371,140.2307771226669,7852.071528273527,11890.310550641652
48066.51539016694,12427.919398717206,3910.058512812177,3709.9503336789057,13.658618254329706,71542.56049896388,411.9994887923228,9.555649963653345,0.07802943417098318,0.03712103378771927,0.06152597063646228,6168.4881920206735,6812.492032385613,211.24754627548532,7333.559400149137,6422.572473833591
2421.310409849109,7546.822010762261,2446.866241027702,2733.1708453801953,18.69462750390992,67811.90413706604,60683.433590420085,12.832567972582304,0.12135650989479416,0.009887634259331108,0.15043167745994493,5570.7269131205285,7065.419275977148,64.18174631952087,7561.763103273681,8546.47984258391
426211.0527434108,4893.257241859298,2946.893260785365,3491.325803485252,19.77136041192779,62635.7969945985,3670.5884337924986,10.385405517110577,0.04087615503811945,0.015312060597591038,0.08514799986280816,6915.555576890894,8198.499452465043,178.5640722717191,5473.531246203578,9979.874771845774
21694.559786331574,2778.2071637684903,3025.57883756445,2668.1657145133668,8.358580809977383,81725.48732467068,31833.082058409447,18.03755042056756,0.07452424811018428,0.06796242865762701,0.062200464734055924,3948.854551675,7463.256732364125,70.57758527897401,3992.101255565994,11701.48212853757
38352.220724015744,1230.8608996922355,3188.3884257198365,3385.518282989996,10.589991359588817,58297.97658451826,18422.47434574704,13.376338619305216,0.11293125157665339,0.10528273338119412,0.06492945906589143,5069.952235217413,10472.1699603658,84.91174677368927,4335.902424787256,13308.024239347817
21241.873259528158,23195.188027632346,3531.1795192523464,2658.7291234122763,13.997078272963293,51890.955440341204,1229.7187811583665,9.709423443625392,0.078432221935193,0.046787974655689124,0.10674910166678155,6411.009304719607,14898.376298057818,63.71623821769291,6787.489951662591,8534.908321349672
4234.213843166795,8448.70289767363,3676.160484383113,2283.411260928289,11.037319158404662,61745.35961944574,1746.9060754109491,15.70112370687221,0.17380249236557327,0.008188421361545403,0.06386665111230788,6377.269645718121,12471.838782793327,126.43386773561744,6366.8719467297105,10969.531404599104
8337.153209833865,9441.898177208492,2724.3305744475783,3143.7218715992453,17.65945902666686,49255.5410014602,12776.937412367042,24.65308301534523,0.07527545595600096,0.04693192245591415,0.2808250041492534,4383.439385749951,8154.048795408605,61.71080772113318,7333.24510073201,7052.971067682294
36867.13140279731,14168.90289084039,3359.4315339387463,3165.4577837190577,22.336107702576687,67637.79036312367,33536.88749048973,16.436362154651775,0.039848105289981915,0.01792741717322748,0.051750892280690776,3520.9723073224905,8196.714927491637,166.3121122790977,8554.226295611412,5750.102061369025
16566.683085331515,49139.26069025629,3326.9868614606903,3809.080288208993,14.632307305592924,56320.16067551435,12067.330767659543,10.605657996534507,0.13722179849650426,0.008203238248623157,0.05807923818968238,5965.564135194871,8105.341082233468,109.73626596246625,5250.609323891605,8828.82577822526
17644.607307996408,310587.89636936015,3049.123422386946,3391.3738682643666,14.17971363526233,74716.71315302234,4201.777410963292,8.959115731579047,0.032395347428291664,0.011592670875048007,0.10762181586510652,6607.605465145628,9466.237362056063,186.2346263560721,9867.470933191773,12634.029981419042
51356.514258240095,20815.565175373737,3015.4968940967974,3389.6172264697593,14.739467662837622,67371.44480710135,462.61486080398583,15.154618251715698,0.1405604980048888,0.012618918912165308,0.04576140021611724,5857.575828182493,9508.330891214959,198.36788822450325,3726.8833041470175,11491.217896773333
