bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
27236.100230326516,37389.708981962736,4075.235213803752,3089.561554205338,23.091388206241017,65301.60801963537,22946.711597841666,20.81542598452851,0.06382749365810607,0.01639944705737232,0.15320366987184447,3874.423135271229,7955.63386664683,71.53704166284459,5813.066482169615,9120.510110927182
90646.93909204821,6759.032083829905,2816.804550435265,3110.0401725029265,12.701389745956789,72649.53134369108,10864.38444179162,13.5989226291865,0.05888669214284202,0.010911126673350485,0.2368682038713408,4010.0120079322933,5414.3138438927435,100.28519610327514,8112.268156180015,9461.420585217169
1121.0720529181235,10851.774734311119,2892.6077048019947,3233.4778811510478,16.512290806367954,62042.4771307627,3935.5326760214966,17.944238978287554,0.0772360038015347,0.06492519044117348,0.047499215770181735,6345.984618224229,6339.585466852849,261.7005364252364,7539.555264364023,11221.61893099402
11382.243508794025,13647.498689167931,3439.0310959756184,3351.2430153873083,22.872354603273543,59900.02497434454,1406.8122814527856,23.4198673535669,0.10427440285329576,0.019677646622613364,0.11474650485851441,6756.200710793334,8954.588824162145,66.30862512458705,8769.762179785173,12817.887923767079
3095.8938076393815,8210.668468098798,3315.7786398944377,3208.4478294117994,12.896014914334701,72067.40419679563,44821.61648854794,17.322401713055065,0.044472358280200595,0.03185263904959725,0.06464617316416102,6224.5636411948635,8864.880292550244,136.18056518425436,7871.921713428839,9136.183211675547
3553.3043306690997,34275.02310613582,3519.7894231533364,4019.8308690772865,29.12739309439386,57636.093008737254,855.1090390411589,14.184863247764431,0.05258578470846823,0.034881724268554064,0.14265590234153167,5551.01618520457,9408.559694426538,123.21592749949741,8274.096108453556,8802.957288634416
24810.132327039933,12979.437163457074,3120.168102192767,3196.6898247363447,28.652053072133786,62421.74097311393,3801.774747522416,10.749258321371538,0.13286320914771033,0.06027794273411975,0.18174676821797445,6200.050100640273,8033.986345989144,322.51260192881915,6536.327770170738,8704.935717698127
27543.236754782953,8780.735144830354,3205.1561493748864,3918.830909186407,13.37230295524106,64732.065227991945,7079.928855131378,11.064067305026294,0.10537958416147766,0.017294098219446045,0.07666633616525427,6702.577235347195,9183.003391425786,93.84733503103347,6271.003843352845,11230.510504480568
37558.96159305929,3633.611088106355,3389.91872746655,2606.4085889739695,24.785467497406426,85204.67442706157,770.9266798447339,14.208050457016721,0.01871381297236254,0.034780065530633834,0.16539154008992735,7107.750190360511,6386.535772066062,294.0189917027306,7068.079958349263,10831.967512088624
24048.1609467117,6999.690418234379,2661.714661647028,3188.3258837697936,16.72675267811687,71114.64596106771,36198.0009674853,13.37718867703967,0.08195307054651021,0.028178400481581,0.20448780348443957,5837.629415690585,7935.4328486157,153.03792235768015,7536.28719464124,14249.543218235338
18403.3296565292,34895.990077243616,1948.8316299057424,3146.3778881894373,20.6986671854124,47471.121842006076,14722.845540214737,10.456646613947902,0.10076410793936216,0.011919607883217987,0.11827738070160326,7210.716889400474,8204.127664438493,120.91616340106434,7074.583105876477,11060.405443938942
12616.283578152028,2522.2640750014443,4122.424755559055,2539.6800594607575,6.950951512479753,54226.579583576575,6914.3651075288335,12.092796558424643,0.08053194165016009,0.011316990440283115,0.11059563949701783,5372.6494096963215,10073.953977333265,119.32116093861879,6045.504991101726,10067.423250473834
12443.920259595796,94738.15064508708,3683.485400940918,2915.4778764930793,8.400716158939389,56491.01394999,619.8238068385783,32.75782872809428,0.03333241917053724,0.031159316539086,0.16063631303341022,5630.881162730895,8678.577222825155,217.488955802206,7740.909612735097,10041.80267076975
20545.379737765317,11060.173285679928,3966.1401476488927,3748.803367704964,19.174109691564272,56396.48464615529,879.5987526879217,6.611746803504402,0.07873706537849799,0.009133255915796584,0.05285004782710494,6175.524560649821,8498.471125735547,147.64873450553273,6214.353693711008,11366.299845933807
78462.61412792062,9207.78911123208,3605.1758492466633,3770.1144600272437,18.06781127958946,62020.414157967796,3958.4273700929457,8.215879526089278,0.1540556173073471,0.0368070880433556,0.04742847179733298,7870.8802663185,9600.97495303929,48.40144238259357,4854.1858228809315,12117.18850524695
39789.04421944931,41859.43861336126,2318.555537854566,3503.5155766273588,17.27050776180374,67282.61174511537,3084.501681831374,15.285196572838233,0.1226020811932516,0.009177636560689343,0.05329754305492359,8181.922745850206,10367.398152510752,117.57845720609807,8448.953959002714,11478.589126615341
142405.19860345946,2410.725677200695,3683.314245174299,3919.068569873319,18.005297000102633,76507.62776636695,274.6685031160996,16.041768832650526,0.10583094824570555,0.014176023348261853,0.1864755377781577,5376.43526648606,8044.64108834451,97.66464466915767,7221.907187396403,8740.721323597101
7986.955153843661,14558.104500991234,4004.8402592421958,4224.926517097732,17.033361866767528,72432.82491968866,20598.82676494829,10.812178293663496,0.09054058692581568,0.019488435624314588,0.12029228825625415,7781.524146183476,6869.511090508618,102.22711227208318,3254.0623103410367,11464.284939244964
3852.957705758008,4723.335707362065,3553.0591460863584,3509.0430276071447,9.669908615353524,66635.2127676682,10141.524527856149,7.809936562247053,0.07522270664704978,0.03145174017510534,0.12638327664539342,4533.7874142974515,7426.749511329954,127.43606063289565,9029.484852034284,9189.064926198644
2508.568607956242,44839.58693506235,4818.310456803746,2393.0982165727346,23.120528161581266,72013.28680686903,2655.876155056163,25.41063499088904,0.04152353697050756,0.061881494501677826,0.20899071895395716,7929.554366975106,7754.967229396834,56.107584325305865,5336.745952981085,10741.98143380494
194420.26762974093,13030.103612265586,4727.085900294693,3306.2988734937553,6.68731642001327,48250.66944984751,1584.0003891772953,20.148347887128455,0.03557638292615862,0.0455856825765447,0.044138884198639323,6513.119014805195,6002.038054920263,184.0929806058067,5604.291888368058,8469.927055942679
3631.521126806489,58381.57844551344,3099.27940482041,3241.0466210320674,13.773703519443789,71461.38106849116,5750.876483040055,19.06910689277998,0.04885770534151045,0.004094755590076932,0.164182127071601,6754.195497256063,10238.728954659911,109.38515589821826,6450.896716786054,10568.619257550723
79562.64286539271,14320.430175803975,3191.439065056259,2907.1527355115563,8.901034872825779,46884.11234314663,22542.41449681074,15.030812107615366,0.09729351725790801,0.01160981160754363,0.17267460990475655,6637.968032978048,8381.998341979915,178.44092244345822,6685.380256966172,12698.259006501983
54757.64048142649,8619.99269656664,3269.956715868141,3843.276801654011,16.046697340456234,53802.99038758577,17505.645601623055,14.216372730102982,0.11726047687960396,0.1153859177020287,0.08291803247413598,10177.853525576036,9831.69507620024,48.525635697603846,5543.74446565228,9142.698861949706
4037.860409705454,4159.8703370042585,2642.1273885121836,3461.5817771358224,6.4685902856866075,51602.530971205335,1760.5543117430473,14.253279370220078,0.16675839489101563,0.03526554239154632,0.08538884860858013,6369.801120284754,7782.6506968452195,104.60804794637069,7968.193249310554,9669.76741932393
34290.147436618994,6855.081083053023,4274.930496701572,3304.258818747113,21.337460656813146,60377.37341446995,20801.802862521476,6.350116245875229,0.35938376336342553,0.054300414713229,0.12794615418842717,6777.086434266207,8546.539627437967,87.13453674137322,5295.56538810792,6648.7161421562605
8327.796393134366,27758.379713292397,2903.941995922104,3653.8539774923734,17.312513086205097,66211.65540692626,618.5322601801329,10.536187486078978,0.08678104374116813,0.03386500898093676,0.05147651643912006,7596.392034138986,9869.78379621239,74.43607929576905,5840.319914700487,12078.281277633158
4711.9159916812405,1470.0786038172703,3731.331994275038,3707.5172625298724,20.071553533414175,72257.87610935123,718.7793626169974,8.044300604773689,0.06430730979259265,0.036453329446064484,0.040945058128112936,4074.3182760208324,8535.61161366558,71.32760444553833,4731.980346245598,11198.05974070663
18933.895851308404,9167.693196206796,3179.922194914779,4088.239914186892,17.202348973040944,60125.358939670485,9802.058036617578,18.691506031919037,0.0815885655186191,0.019772850932280747,0.1231848100562857,7736.524212933151,11278.937647783916,128.20489195116738,6889.834372294856,9834.087232300486
3642.4140529201086,10625.74058276279,2940.417146015911,4335.6720829668175,12.937227511633653,58968.40008526815,1730.9167288636893,8.0883878549924,0.18386182500253165,0.045571379479508,0.08299400933803153,5585.755490093646,8492.69101677595,81.78991969336317,7977.524625985777,9014.1424135582
17469.460761525956,31138.99749830657,3045.7822703990623,3610.6174699772196,14.955752861314597,52545.20936086625,3160.4288720322397,8.895416916288879,0.04344213640727617,0.023947386255324183,0.0685758125869478,9496.272597727619,6964.7585118326015,151.72532339612388,7478.938412043657,9595.48632377527
19959.61095312034,2979.193312894693,3365.178831526191,3615.4179563378657,11.1721675881717,53291.66876422266,657.6723539487796,10.665871373023828,0.04187906773288173,0.016027045044889048,0.06931100996436318,6120.434456689946,9473.832445751521,86.14107795319339,8453.830825596877,9570.353398260984
5832.954299439708,21153.886759939367,4247.0998430086165,3510.366981359891,15.283822422065915,55044.45413226902,220.956984261145,11.800668283315474,0.12595017691443794,0.03939780178285753,0.11357922708965486,6376.062947697402,7928.366820033395,158.342119035271,6047.331097918055,10328.911146776869
16244.488404107724,19745.974706080007,3104.467240408991,3109.1676979892877,13.1110902015855,60721.59076008548,10411.922919655904,14.689589837924983,0.09490802030528211,0.019221917465492615,0.10219878738705734,5449.228507798532,6801.680839899747,188.7956254832341,8131.854665526911,9778.718501710324
2865.735730071538,8110.03085466263,3141.8430839047724,3165.3610405260824,11.779633200133564,56729.64871317365,331.2713878389946,14.993651843310834,0.1523640026477992,0.031928390986092944,0.09694789614061336,4853.935171154579,6802.525022779905,73.3434902631829,6416.40699202784,9383.292778539495
16852.286461665324,19072.464740305844,3247.2846463545,3648.654593495799,34.99337670285643,62810.993482663296,3630.381145605872,17.19531300027388,0.04278781412409401,0.02340721638502574,0.1165425994453971,7250.204709472326,8504.62144437018,101.06785208438161,5456.869343780965,10209.139296843709
20464.103240244436,8064.837314490212,3998.521632786995,3453.0469341066787,9.267429856463039,69639.90125224143,21897.89824244603,11.134665754537938,0.1388015169031881,0.014103670135463127,0.12777053839932348,6715.433581078879,9654.949718238347,134.2222872923273,9957.307417961722,14941.406917522481
5491.044809440056,18963.476542897428,4001.1567110993738,3467.931064640723,38.10872080359062,58961.40023752825,3249.58895740966,18.730465688319015,0.08384375464228626,0.003047120832796112,0.06870843421600469,7047.911706795627,9733.475506818872,229.2140083799854,6584.822290310863,7587.016912620988
4005.3996813839103,25746.72988650273,3325.9824149167443,3806.9113308260876,9.3582359074565,73212.67068783064,7062.747065613387,20.977589636302007,0.12769049601250376,0.025421522588019534,0.051006063234831436,6872.988052715989,7224.201433801178,224.0449381806671,5700.035473514988,12620.074939162227
5139.630605043926,5827.9310409901045,2742.808682236626,3245.4620893613774,7.602126414795492,67595.88372568,300.3839555416957,20.50755945999017,0.0435488141561959,0.01068932884293442,0.036706532093298445,4142.862590082771,12309.352835190795,59.29395786515081,5570.720936739466,10215.42370348215
375639.128962052,2726.3258943268943,3128.5356126513752,3082.374108348392,14.16777102328919,59528.74835261993,1357.2132234006776,21.934728416452163,0.13604443180201234,0.08631067473625922,0.11781718592323585,7820.958937703429,5605.760604518685,114.71076573747705,8802.957035500394,13338.293905521332
6247.85081546521,9864.366343842727,3834.641686911288,2965.881435198991,15.402368800611491,63129.36821397356,2091.318441635326,16.951384073602856,0.05052293963812105,0.002352598404080039,0.07521200063995885,7032.81636047372,7197.671853592458,77.91850718523811,5387.564138060668,9356.71694981273
20129.77306812498,37173.86451656277,4491.464398988408,3337.901883317737,13.047227494834729,53134.9105035853,6426.5251712344325,12.641915593586782,0.07037893662677307,0.005528470000596773,0.05466103520507044,6818.217052337389,9251.450041481468,142.67724116633664,4913.364298893064,11881.32609628122
7173.685021087734,5095.660798449436,3546.5928624040735,3288.711034827629,15.892266464334655,58164.33645449299,25416.13159646853,14.192562861251577,0.16750008539844868,0.00791040573819028,0.03341265968974239,6160.269136165712,7021.120852505979,243.50441327777105,6940.438019367533,12437.75559014931
15464.39320612438,1696.0549606157315,3643.6804164906016,3495.848212214851,18.05236809579624,63895.57207661361,3227.99471865096,26.17948989867865,0.06726935120270659,0.03464397692070122,0.07749414590401467,5888.417403102496,10878.750693807537,75.39879783067158,5823.112406404122,8677.762136826535
3315.2167993319554,2761.8035030716715,2669.783407243157,3715.2763884840683,25.211620287729133,88511.18283223397,15921.999578320723,12.668149446253418,0.10987377973471513,0.03594615014255466,0.0550254089265473,10079.22898975872,5942.3742308960855,96.58087203095857,6614.052063378296,12227.339882896624
484.80102704686965,57512.19212263076,3724.149172091896,3179.9623661613477,22.267514728804723,72095.7987486374,781.6049653011163,7.590301566389876,0.09093655690985301,0.019622438402884055,0.04762834319115184,6071.170565494652,6845.041217434281,82.62579028765181,5737.77426982301,12246.321195666183
