captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
32.27304187467977,42333.48371769527,2570.211446796373,2397.114019741216,0.0066952408290734955,0.009437269515782764,15.818052876291999,109.84132254858929,376349.0681944412,151595.1892765301,15308.412421302477,1684.3892134209732,35085.87134789433,78939.51689133068
29.517710051221087,96433.77504088834,3611.277751831825,2852.1675735540616,0.04531607853574146,0.060968663098710345,61.71790045993357,120.09331751150809,30863.87880959292,39416.3085596136,34209.96277779367,5262.959315646495,10321.87727029323,88638.30818429115
10.590103153073985,100988.128868926,2991.8759051714596,2557.013257924568,0.030034769224270903,0.06602777150907603,3.096643011124657,81.80762178868162,100160.97524864467,21871.58723205918,16662.277833408098,2661.7597565541046,340629.186319864,25198.522112340415
21.11101170618474,56679.177280700635,2132.867420534338,1928.879176862083,0.13315823055350767,0.04710393542340198,20.125520474490706,250.0114837744837,175826.27074132918,11692.498844953316,16124.347500752807,5259.814095272655,79390.72861420884,135809.4708047295
42.79144718905836,35151.133778006304,3158.1577112837767,2660.213430053038,0.06094760034823785,0.1300652434431795,5.155724444048592,28.944157421701185,215654.66775750165,16817.38880007514,4029101.976362865,7879.034786475241,95961.6057551656,77155.97874829127
18.647806609625274,93578.19725643976,2994.363549193111,2661.760090187654,0.048432511254320285,0.3946269667477266,28.391828990944262,124.55608330220198,63874.78058583401,5030.322003029173,24136.35312352347,5499.317184920871,48260.276244169436,28845.87636123086
16.264276222553878,70913.31412120546,2338.69453268603,2733.8969365277853,0.0917191065069226,0.17787408559447393,11.158425987187805,157.17646850140216,277584.15003961185,32504.694660737638,200920.08402732786,1430.3676090489516,37309.38342600795,4960.081759086947
20.748538453903638,145186.89046610662,5903.020120244797,2698.7136492011527,0.0215353343163675,0.12413492713192628,41.595474969928986,43.721079969241444,391158.1027864181,5029.9949807621115,10263.761413353935,64534.300189477035,2561.435340800445,50571.379738222065
31.017864199253683,43180.61693628513,3489.311635746938,3105.657305610961,0.02683587058856227,0.01339913683399727,21.144448999628732,194.06229361098443,85456.49866215281,23412.751551343288,124804.41843193752,5240.375818042015,607986.2456907356,59360.90068240339
8.463505039265934,40485.61442974981,2778.3418827062605,2551.214786123437,0.12222012395389661,0.07828740954800158,10.941336985329308,243.83696642289135,98969.06432881595,34354.22616146878,302051.5952211571,896.8699302116477,3714.1386484732684,113096.13130657758
7.420588518472627,51375.16220269823,1772.4843685018307,2646.851844764791,0.03310587511530628,0.03906093472881784,45.113339939472226,94.1079018930377,126147.5515697376,6762.639892099571,13159.938868683574,1275.2316147756655,9203.310112019512,39040.71584940791
8.63716728662772,180298.9467819496,2177.370665220704,2142.8707774442323,0.5142120376669204,0.058438669013286364,19.116839720892653,114.9785340913534,87124.45283497816,134106.1255284473,24987.47495453149,31381.401243024127,28244.996795393916,33896.01633593768
27.135567180648767,89875.93519152637,2223.113586561215,4353.7318681098195,0.3390235045269041,0.20546903416198392,83.622653226842,61.648618132485055,126445.7230000161,847.7653487463707,28272.344269260007,3090.2461755933787,40084.30188375837,67789.90333120007
45.788996950623336,106878.25906698251,1801.3148812258185,3323.0169253566005,0.026660476837489386,0.02632820808595277,14.511286646587392,96.70998551780869,188320.63601552718,59827.126878723386,118138.48842059997,1287.594632433189,5766.768253739067,11516.807391588718
34.34204715975151,51201.618249423125,2903.5655819882504,3078.2087023619483,0.03309042985651092,0.1728833320526976,34.18792596607358,234.221219915494,47203.78851340249,46808.45603052827,49123.214453897315,999.8003081615744,3006.410022544975,186092.8146058682
62.52514505824789,88515.10884520618,6700.141624708087,3586.5985089174537,0.10334198651076777,0.05651359218539425,16.24576558504659,65.40469041849951,61852.14375202933,10517.884858329608,562263.8055994961,3302.971747774901,18075.351754202366,45850.076444769526
11.495174278099782,55451.25434880488,8239.495758021727,3704.214767612552,0.050988203787719295,0.10642930995447046,29.056068157981993,58.188546800623506,38426.43836570483,23939.492406654164,539577.6939048107,6865.426804076387,27250.587647833796,41607.950319176016
42.379369994272615,54301.592138201166,2178.07236008004,2670.1255292648802,0.009670343039475433,0.24994408825704445,28.346684403585115,139.07404118101624,169800.79817378664,33171.37049518936,231846.1166539254,2914.117704647335,4008.916677569843,63528.266062092116
21.129948920951904,243008.37682250616,5461.2295695683,3465.9367270505095,0.206537250310269,0.06363814875881356,15.751032359497291,52.041711809496114,44232.536246351796,27411.150704709336,1248406.3356886397,762.3460765348134,22811.810472283963,19402.444381469097
36.93601585142863,67029.11953634591,3307.6221266700136,2529.723696097185,0.017110295664668318,0.1345313441452752,36.938210749326025,109.341760358577,36699.7481260488,19927.52131581133,698259.1726182918,17425.739471727527,13725.431599844886,22129.923312466643
44.44379693274628,87272.48044366318,4081.1012048563753,4289.964082130988,0.028665091516621923,0.5927389761760211,45.954397600738844,118.17375276303808,101468.11779257952,5425.415940875142,104158.8736669621,4976.238061221548,635.1228627180892,10904.790020961296
30.166458085282606,57581.972904809685,4181.626926173654,2955.168451070776,0.36102699896551044,0.1628542973419568,7.95682722274012,41.417643460346476,16399.155087268457,98552.62068015213,230699.3919321432,3210.100114880526,124953.24822055273,104413.414159067
29.535346294987814,292790.35467711004,11122.44173145989,3314.9855637557885,0.022503461014488073,0.07566798123151207,20.752558858885934,113.32057876581226,286120.9478871364,21354.312145090767,36134.78982636583,873.9961829083975,7496.101798019516,58601.09301718461
18.452136471180292,101687.79819651792,1110.7207431165546,3246.7962844019016,0.2639008388576334,0.12269574023703972,25.95176771984488,53.4845521650943,600921.7645419108,43685.18237990289,533120.6117459427,2192.379479677634,17372.411605011097,40781.86272733768
51.88863306736472,43113.21459416249,2834.021291302317,2493.7284163866534,0.06425229849150055,0.04296077621201052,29.335555007038234,79.08467116892314,210294.62778337146,14374.6445904045,87623.76855307208,602.3401283498217,81529.02022127387,77418.54342270907
29.701196399145726,204893.88396914912,5279.6531681587685,2873.7996065843163,0.23357363627248065,0.1696684082561546,19.758693494405858,130.85751329184492,37065.58798344579,25807.58915373423,118494.25298891167,1472.2351097258127,50846.89800018002,46206.80552025415
7.0507697146372825,42736.011222672045,2987.064746998319,2179.3957014028542,0.07180560486489047,0.03206074290697056,13.255743491240294,170.72280353810666,173437.85852548128,3818.923300089812,588706.3151736534,56329.29245123748,7769.520093566999,41871.311729567096
18.236920447441474,46995.074340820946,2785.68406486297,6643.505866443974,0.10951507689803669,0.025103026670330295,11.105495075958043,149.20827230749015,54043.03633868548,43865.280968570456,27508.584283758853,1604.088412112528,314558.65120963944,46820.81449048682
21.171665337820244,46846.178373741226,3121.375604003928,1994.4431840059933,0.07011553222589044,0.7097335416730474,21.754743178634573,81.95258461074069,712884.9490145535,45959.133819158094,240561.54850625046,1361.1124775207097,12765.409830449293,97938.5622564166
5.917495615422322,47623.69163507115,2485.1522683793482,3287.4436650712264,0.10694254184084113,0.11196597290394428,35.26646435671667,58.855570727169194,441497.29661567294,19036.841512316667,67559.48532410961,294.3291367476289,18976.786696216255,18481.1936320562
27.52923399770271,118331.33980819493,3450.0675984239165,3199.0045295514874,0.02607308916428526,0.25517782983750464,6.598557678738029,73.96060908470679,163155.24390288783,23970.499253289625,82359.71997431818,10486.912082629267,2041.9464975770638,79002.54737613954
8.368575892005605,129024.08004417187,1871.4594974313636,1598.9884634483224,0.06748962306367703,0.04133412106073868,9.953865465597092,301.9436188985768,93332.08127560194,42274.19417230188,37846.119562615524,10365.917312646448,15275.976750955795,253819.80569598402
19.232723078940555,65433.246887700036,2902.352352914186,3657.589552318309,0.07143020088200047,0.06338184569514722,29.851578982267938,202.8559149389685,61369.10802022149,21801.08631926503,58998.00869922471,4469.548235390758,9391.309022027177,24041.99395802157
15.504197114938355,48414.63532240229,3866.5034915922497,3007.121253953715,0.07159764516651494,0.09320563003688256,6.867245106031074,62.51147070787546,350310.1833912201,33505.0717500203,100014.3788964174,1585.1665247203541,69959.44580248509,218980.47363512806
18.231861191526505,291190.1989254152,6801.523223204769,2725.0872120839563,0.08799395698565902,0.07432346663481812,49.27401147102712,160.28229462227284,17283.437878342378,32062.166892868998,104343.50401804931,9030.968785060577,1941.1192012451745,58300.82774623039
25.9562945941162,150457.76463481007,3199.765275627867,3376.7626371595643,0.34094031654919393,0.1460101666889174,21.684455547001743,124.21596979167569,38922.96630668194,18158.026993432042,287417.9322220113,3973.062288196459,70681.40756343986,80694.07201413212
8.27814704476036,100739.83625381037,4352.237956201036,2118.7746322762937,0.010981284166156284,0.056145995963749445,7.9089460261748314,140.48575299940015,370460.8502867696,16832.077810573726,23869.90283468785,10440.408059281948,34437.716172253786,81057.4472573121
32.50857043999605,63523.210606102424,1862.7060567558774,1899.5211024331027,0.16702885420634977,0.7730201232310677,18.21412380293852,101.49427025336149,80816.22322375598,14875.910953058949,107334.13357023906,7537.388453955998,46292.80252385978,28108.680570941742
28.492434884147826,72730.47120198046,4817.404168720579,2064.3202031957762,0.013305445788635024,0.05487821343503307,6.541562127225882,84.93892908283873,496294.5915121173,20031.79060239874,21930.636557000824,594.987673162682,22846.82594985154,24568.797904819457
16.80386129226046,51987.36888167607,3622.512971008142,5380.352692727092,0.32944273966893123,0.050873725094560444,10.996421449425354,46.245460118976915,233788.7178871973,147062.45477545957,245017.33121558474,9016.392291078839,13398.49297129663,35110.78151437901
15.737415778397349,47338.49036353221,3328.2873426171795,2534.343243617251,0.05368230645290824,0.11667112560001554,5.452797893420121,80.91561754835149,102334.0690696172,32558.63699555156,105410.39179001912,4382.739770981124,29620.189572836,16701.379057829836
7.962619845180085,124943.25473913016,3243.8636096872206,3806.710964061583,0.14476247015982555,0.030990769645677353,9.491757164849787,39.89929729196885,184399.19137707178,6130.907708187278,12112.51724756627,3067.082380909365,286526.4913677319,44886.295882638966
16.552489876968234,114255.33951096208,4055.374078333103,3105.554254223115,0.1392024784621578,0.0064026537140062885,47.58598186395401,180.2757247670924,137029.9413445877,3194.9144025670485,1028072.9325885037,2374.6767933581214,49080.83628925132,59758.17271009516
32.4154508322163,72537.7653886066,3386.532408775086,2037.3844942594417,0.043123537494758356,0.049994200857739465,67.67252643882452,135.127773314418,478175.7347149156,26059.32469006719,85244.84207682623,2278.8329706280433,34350.09793287035,106237.8855682209
17.92448445862332,22417.114857459856,2629.9549549351404,3452.944295766695,0.2537943807551477,0.08721826390798848,5.144775015508009,74.81006977137932,457639.5929401453,1763.6893399678727,115362.76740592522,730.8056612687695,198135.75052820242,13341.575000634868
22.1961774557791,66487.2225046785,3272.1890449835946,2783.242169582955,0.060064962079113327,0.05277198517874855,19.663903354975453,58.4298590440987,21650.18525088607,12498.545985555289,139130.86410525933,3799.5389384027544,2862.912075112449,232962.29162205238
12.961499267600807,120609.3758580881,2647.985780910889,4623.406311085383,0.04022362450627567,0.1120318163460825,12.25869543721252,106.3806860531636,98088.62227621388,7704.380509832782,55828.02445676083,2809.305409641645,4698.208451508355,38782.196539917095
12.657605601174462,148364.91765899255,4552.209939615065,2779.232660079821,0.07339933356504898,0.041878209880585285,7.335133097239452,254.71732513924442,31987.896515156066,3077.5206178985927,33265.32953725563,2554.195664496116,26415.892345773358,176822.21423564924
13.39046585803788,67971.55695901439,2070.14305312974,1831.0415191476625,0.04411489231711147,0.014565440100194676,10.545979633886855,100.54781584390197,427593.7493772571,15449.895727317577,14822.221480725218,1620.5844782467132,25573.78696317092,45523.52934794457
67.43923256399647,53458.81677235891,3170.439927590664,4112.4061937868055,0.02582789630621892,0.2217578992620777,37.01007683043467,78.72922759760274,85143.0007770817,31330.783280798874,312240.959106704,1257.717821499519,6311.32415882259,109050.10309172265
9.950372818793097,30815.3646630444,2375.1268098355968,3437.225927332389,0.0800492524403778,0.13733260499009037,10.711102005013181,244.1804276004947,79200.81387328455,91765.12688548064,238690.9461349776,17720.222710894777,4903.067683121585,28527.833765829386
5.8113459409276,285137.2112059987,4669.923055361561,3397.8413090448585,0.42537359480938003,0.06632822712007967,18.862873409822,257.4174855529981,95768.22694007166,86071.50865321513,145360.10901318883,4216.689307775212,392678.21789968736,31551.331583300453
20.773216123443603,120683.03588872217,3796.2555791068057,2888.746570701664,0.03851217828504967,0.07327987041191222,21.647618570942164,116.85828437508607,787136.2995250256,3645.8827837787944,242474.70910264843,2332.494444251688,11710.344812237168,30068.00703793496
