captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
36.93266614690693,53803.02452488848,3470.62799772982,3513.585441659964,0.06362090357507494,0.07146430448811425,32.76193066478714,78.00999602822806,108721.33499651661,15915.127787081057,419808.6529103806,11765.76800330391,62018.03502244563,159948.89848499917
12.186329675843842,17653.347672241973,3459.479011177493,4211.893562336489,0.02057238803641895,0.3355532153508829,19.550809249553602,197.46301573273334,31223.910288801228,4330.895243569869,91622.00350840784,23463.90981152226,31427.80798939544,3850.0589247299317
26.322298488673127,108815.30051976658,5986.788295138717,3255.957981526374,0.33626402660929905,0.001761129424635766,17.782968436038853,293.3216197478594,101658.07500170435,18723.310730878533,452888.7995791231,2106.693603848504,73085.01842455629,36332.421482560414
16.209853285622852,39297.276875410054,2662.2775677180002,2398.713710681071,0.005043768895753445,0.08524997565528675,43.38144244691714,126.04820584354448,70453.42804334125,296207.856227186,34746.749494118616,1721.7853925126196,56437.530863402724,178944.5169389065
12.756649424630377,34073.87373865717,2769.1514267214307,5084.575856891927,0.36551125343993296,0.01084301023942515,13.7084485558167,100.50725077393817,72551.47283536171,95132.12473874218,84111.59588839779,2948.005887818221,16351.914865265435,239877.6317670234
9.075407439206966,155478.8576623417,3778.2019742077864,3287.505054425084,0.23712928366247052,0.139537000513137,15.78377444165105,90.08281744476758,66763.82427356714,27488.751976646647,128566.02899627904,6178.958505109017,16204.737854763964,24976.546816616632
20.79594159559384,27619.079035229144,4535.299187265731,3956.6956144121123,0.03775038519705121,0.07965169739149694,46.9599864492561,52.1274043790145,239718.28366998406,11648.930029936533,105730.14851284667,10067.387132663162,24149.64221540294,51936.44362858522
9.677668294192792,76005.41999141299,2155.2030850956844,2827.0703432618093,0.039458769619633016,0.22629332355571632,8.367137001543892,72.8285164472777,198323.41176755805,2944.276325544114,459448.1419304848,8928.427229138668,99774.30085696014,8708.76866283899
22.534299666388954,86200.28234712839,2995.8097933021463,3060.974422042381,0.061968386413130544,0.047508763388966015,27.752965408044272,152.63964207394977,276694.55248308735,21271.438546346,74659.44937293825,999.4444306583974,30492.241273321153,168993.1872945986
14.374346852656958,86270.36870153164,2822.1706341060653,3881.3688630114875,0.030006364953057762,0.022419441075428266,13.439504026931793,105.44193124742858,138143.9940417203,7330.354340310258,169955.4268662731,625.6504382413657,5424.597985829633,81198.19973671711
19.28484493571437,45382.44384696837,2285.450448815125,4091.7806286465425,0.03509604357499128,0.09776544924839303,9.710184687387382,45.616371311552776,126279.46499284265,16331.601858605323,99307.47052595537,3050.123218096711,1255.8043140155864,15854.753248703766
16.442453180624025,276109.19147911953,4562.305361860029,4412.997484783543,0.16415181355879394,0.03606390850668212,16.99537289167302,89.59050176240804,107201.57518654407,58548.74141868055,92463.73408966929,1351.796951355764,3166.9452541394035,175604.59658206813
38.89103634592873,56004.622020315604,2222.9941967537375,5040.226425714916,0.06571266851423,0.220002873427909,15.907921879255357,96.56624172785651,123767.87209526532,5809.388167613884,634135.3760429077,5432.3615489446975,42346.628098440255,54167.90712538855
37.35687447648221,119687.72331338727,1933.6611258143591,3759.081927023556,0.12235683236815811,0.026538755946343015,30.800420127491652,111.08970910635279,171525.49675680144,44252.43614710592,147639.72044793417,4174.1779859555245,62323.756830368395,100990.38451906522
12.486420827430095,92735.24261398648,2047.7399696775099,2925.533419286359,0.10323975452090933,0.2654348158597516,48.82283864574991,92.04415235881388,114721.75081900132,1392.9115660774648,74292.49939958403,4816.880709421259,13678.487609569675,250294.73770557003
15.133494526294998,177327.3885712566,3353.3845547379788,4946.238941935216,0.029056647831033514,0.027883957278391772,21.73301309255239,141.5675997474296,178193.45673377035,14664.077725772664,184647.37645025965,5729.984412927484,11123.684351394293,4978.834355237684
50.00837769462336,80931.15810893924,4654.0853938658265,2659.3060784091467,0.9090381931755014,0.16217690519849842,16.76605936791319,83.59141243588796,57793.49906432408,20120.709834342564,326986.1598405995,266.05749065254093,2106.636703727556,57556.43534364508
22.316839494439908,55697.56155931513,6493.41178815434,3472.8900379792453,0.0623752321742163,0.05210620447854433,40.276001880373215,181.92742192018287,428839.4060694535,18269.746917246473,304181.78286600334,3194.3681547988303,4676.953301748195,158604.03087136243
38.70793623178891,85300.52430102965,3883.9145042691703,2809.326302838805,0.05378368425271252,0.05363550889372494,8.667007009417635,36.261558778645686,94882.17005590453,9547.90901187604,49214.175248207146,5800.920788350671,63425.804697935,31565.44307963627
9.64712448718653,98619.87552674166,4481.146869532356,5567.1266888349655,0.059887888263799725,0.010983311384604897,26.955275008620482,164.24809657554553,82011.6939450441,12686.164535547236,20950.867225314578,7406.648781082975,4002.971001611742,41123.137025867996
17.445703203857814,172872.32912152467,3461.8283378774727,5895.769665085085,0.012270256688301654,0.3797637810192368,31.847261475115893,43.664460121281316,128254.87441948104,54345.77809124897,6080.284012569201,2694.1786657039,10296.970091143598,175423.0515905242
21.790098060606116,150288.75178534776,3476.6481073492323,3291.2337931356856,0.2029227320380227,0.05261374054790723,23.900765999692236,69.98265521147441,30946.56345355353,36560.92642737063,34743.66504906833,3150.2865090887394,19330.20498248932,14326.434694184381
21.580051246536616,58955.93283420946,4946.676859782365,2662.705994739773,0.11049988154814039,0.14195074107855515,13.753784013017297,115.17265858656704,70761.91528690868,4506.812828483773,93053.34799644201,3485.598004092612,2783.091637264313,297548.1720121658
17.926625224833547,125094.88565626726,11879.883020444853,1711.1854316372815,0.053868556307711805,0.09165757162459282,25.081257589722668,78.62891212768247,81123.42269762483,23558.808853927872,191377.4060170775,5671.209770867439,41303.19240229404,58193.01871421331
45.58111288053853,86254.50903243822,2795.1560305620815,3889.5813985113864,0.019237840083737495,0.06700307123028451,19.872156992817438,271.9170068843621,93242.38534579746,16520.817798980654,7362.968986288339,11998.319913454918,3858.213333314123,10490.30692565842
44.617657287305185,77604.97704389649,4583.608128965084,3631.8594177785485,0.1867130921410397,0.06251528323273071,22.260544074351667,270.70285338569954,85304.19284838077,92398.28613208735,202009.09816236084,309.37309548730076,45796.94249495385,227609.67910514123
85.61438490343153,52746.45285814993,5721.38261273974,2289.9374634779574,0.08890012949965197,0.10302834445049369,13.35313912199432,110.63186845397068,177645.9479136989,20798.198637880567,91226.62691597216,9054.146508899674,1872.4193934641637,27948.929166395515
13.963306884279236,77507.91855924972,2916.308789869946,5127.568784919901,0.027060382699008546,0.13702751457087742,48.03406478269413,128.24602570046625,238350.56546195134,7989.996608020568,295022.22102894203,4636.314649486318,29250.20399611283,80675.52675168478
8.402876256330808,173829.25551719088,4187.117711802577,3024.329056359152,0.02293316163887761,0.04641697919966904,18.241569129112165,74.63499387371935,34581.44180490943,10481.150141970962,126588.93116953701,5311.583468760703,115201.33756189547,83403.15393027315
16.208325892287874,34382.67633941918,3613.009398884124,2917.2079026258357,0.18954074659440673,0.04039108250425149,19.189546996136905,135.40906102969564,82551.29879294799,195738.031885743,13433.297878389718,8387.747578796087,56098.1480073815,238147.79834215264
10.579842030957213,186457.60839636886,6458.423899600625,2697.4961288304826,0.043012709069259,0.031691888574342325,61.79797857937109,47.03618916258411,128080.64468749457,37298.35744012744,146393.22297980788,6002.016892166346,60408.84234975563,136528.33291108217
9.717649293238793,40864.99460588061,2493.0150564457663,3139.2680719660652,0.0771169834506735,0.12101692785606942,45.436647633282504,61.13277850989457,706457.4709709624,33241.714709437496,32812.33915876009,1584.3846335748292,21420.00145099688,107507.15130696975
26.956812536330464,114839.82955649323,2711.460854374456,2580.9213883640664,0.19396196556619943,0.8166741622815227,15.131267555112052,57.13003992117611,14815.730349638405,14358.33869371193,533046.7053991659,10072.818606498382,49190.401158177854,106478.81047098157
36.45918535204157,63864.29248569582,2137.877665918335,3196.9439423643976,0.062435323544876166,0.22055645792433573,14.486270676899338,54.113338404036604,826596.7781344003,157461.69745053104,189417.8538552542,23272.80222141533,13231.769413218044,21793.399279781566
8.292636188385423,80162.02806238142,3771.806475014742,3209.28721027797,0.10456787067430916,0.13334898959835637,3.932416955687028,65.45854981327582,450176.5218631795,12160.181908346343,35794.2516336252,3181.385515229152,61419.81314259392,171894.74403990715
25.920317218243454,64898.39714597272,3240.273264654444,2436.666640960908,0.021887276454277422,0.10678834688620258,31.244631109146294,448.25177047070486,20534.02187227022,19095.913037426268,130921.2568665741,11694.611493860146,23747.588925124623,66028.65741450487
54.124474550361576,28829.788253778366,4055.660639915719,3139.476875591081,0.06160343405826516,0.027409172529831632,22.63620201557754,52.630810500719086,158152.5838079906,15417.862528040077,120997.11449476847,5018.285298089708,4700.256196714242,56398.61102320966
12.344180753651983,318789.0275590089,2455.615821265491,3878.169965965501,0.09453869012580281,0.2648216291606621,28.70163690946864,188.04992491296989,197067.33605657847,8649.385700003748,63861.055618887534,1112.112561564314,5029.070874374172,95610.7479915878
27.6446968182958,20797.0014660913,3408.877463545987,4013.6119411948625,0.048462238729729185,0.060383011066843954,34.56274258458005,73.92720196399209,123378.12850710163,42355.09980953054,111333.21951143767,3641.845812508441,27393.694225197763,125168.4268998681
29.24971184607193,23957.395908803144,4851.046612621537,4549.5520256968,0.34058109631293987,0.03185260969140054,15.400074795895803,34.03167226612644,158287.62918092895,26124.439411453288,266342.28274852486,1343.785101461949,3088.833009742242,22577.295054100614
8.19318983755532,131519.401068096,3101.285520591082,2557.7347030167525,0.08652431560168748,0.21320454949128878,22.362722425569707,56.62385178992078,31500.329930193293,18984.177700215452,30321.18171420167,2626.3584149212493,16591.80303575759,42406.47845781879
41.486660259367824,87823.73107675185,1965.9255120625187,2947.3610465643933,0.06460664648044774,0.11670995548886566,24.794758196274927,316.2544263731327,54504.49946152606,28427.7456837948,22988.174858388433,325.09199775465,23288.709876583944,30850.4329214174
21.354612222489465,46386.19554804601,2735.786127958028,3284.03110975953,0.042031958915717316,0.019973189491504992,13.268040987706733,133.6613129015288,78448.77435402287,55332.22631883237,26590.87879759557,2656.549499576732,10250.024201610247,94750.97889002235
15.605048375277477,138049.1989265699,2296.5017217321583,3511.66127125953,0.21281991619836216,0.01803003910458284,10.865435940968778,132.99468152150294,25224.64361705317,83879.47279235546,449213.687144841,13260.778286934248,25713.225683933608,59752.25755000246
48.25953476600071,91085.16401985033,3672.356407591745,2306.207113130654,0.5016655269924283,0.04894224595295508,57.2379272796263,36.07898080001333,192804.3781357449,20412.426603083306,353296.08142162755,18370.38113803521,102449.74150148428,84456.94257348364
9.404412771972043,27854.564498021322,3689.6024236369976,3292.2943282617825,0.1710492910883734,0.040544597995444645,31.344931791437546,382.09969053374067,250129.55559293585,5209.816418319164,876031.7949379924,726.6256040406246,4560.319841820337,58839.75366297421
40.78225008925677,51884.3538305065,5153.799615689082,2532.615446711635,0.043682957908501845,0.049910172184098295,19.498264334012813,177.77010147983202,281746.08262402326,8227.349960749087,32550.639106385897,13454.551798978511,39063.62447977848,85793.25141590978
13.774607364689468,169081.1811016515,7409.077322314263,2309.7621869544337,0.43148032595013,0.018803426468676186,50.84462218223274,71.7507112266101,151744.73512054776,4143.202799367271,471149.6548153014,9515.196761177178,3613.609472159327,25215.417951547654
19.660377484420483,86061.34105167484,2523.6015705461086,2817.5187600881513,0.09317504560946994,0.18606694539659044,25.811846330265894,55.184671894742586,39254.65798622065,74161.69304246933,128918.22194108665,2231.825890238588,5872.554846986258,68073.96279184225
41.50899556078616,101660.27050891552,3684.3059817551634,4903.953028446828,0.06374560306071639,0.19650175275465778,45.157483577163006,43.85491727509129,140791.26707752928,36876.649544534404,54736.488190737735,3289.686628309678,13638.591452316776,38623.7116921536
6.303461154369013,38464.17544250497,4451.541542913992,2770.1015172643597,0.024673809176817434,0.08695838765238212,31.249284232026486,83.7197372279126,92076.53927559663,22883.248034187796,206323.93699430738,79300.60894641661,17263.936469856108,112223.95335311293
23.951246129013846,249633.78030002062,2728.3621291249633,4422.144531452821,0.273164193529047,0.03128482237233985,29.580830717322144,42.50103722634619,29678.153032101764,12260.452999663254,66090.27574837753,3371.8088499554055,54753.84730546179,116230.74445619226
26.227298054295964,78129.9367757758,3677.3609677382656,4076.9674183975335,0.15338823799120535,0.052546706852853176,7.783117180145154,51.760473447254576,82837.45747806609,16706.592872364134,16591.08870778903,15296.877166653037,16352.60037784961,257605.49244799
