bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
22822.908896566187,386.74881537742976,3919.1974930292736,2867.540589102872,11.3108524046111,61080.66167412872,641.2190252219463,11.371669686676611,0.0626002749327468,0.0077752205027093,0.07609678268554,8572.546442575847,10253.210694228865,116.82856885274006,6748.2934241971125,8804.45962623795
11157.686745401745,6687.875423666837,4769.273621526341,3371.121465731363,16.17140387720478,50533.26549212555,1609.3238945428304,14.40280430377357,0.0414202314448112,0.0188216420274244,0.1272085149804843,4453.7757837423,7053.447540399524,82.4889872523463,5160.894627655866,7614.638413468524
12440.794530605564,12045.83960066714,4463.009994037756,2926.3227708432305,13.355284995356504,54134.895826512045,678.1851292627777,18.61519926463671,0.1387507625423321,0.0304398046145255,0.3542239218077564,3555.7062053026784,8814.286896095662,145.03230438938527,5846.341408760201,9664.939224381782
1041.6672091839616,17104.10236557976,3183.0086497636325,3000.7718971182053,14.655549515399674,54379.36924598764,15261.119657031304,10.738941605797146,0.0796098923480094,0.0171182687793372,0.1460704148437136,6507.27351109774,13684.102919347844,76.23069600974813,5802.602479949631,10852.374157265764
18340.218780224488,22366.30556397617,3080.067157726643,2608.899069677095,34.14879664272155,64047.16509978008,2872.422969254914,14.754251106990829,0.0889214692560442,0.0245287452782078,0.1872502905678393,5004.543836708331,7465.633422687803,96.23281234262085,5439.318581123963,9132.70744254264
7551.011169878423,23987.8369499311,4117.514040145594,4065.6320935737945,33.76430344657565,63436.63859878036,7239.98419192225,13.776925417817376,0.0457156813652809,0.0439803844501668,0.0481465846506134,4878.289838572107,7855.758620697563,217.06847287798055,5389.506637377061,11591.934984766696
10923.03902429505,30462.460837092236,2904.8676103237026,3076.9063878564048,13.47049009250502,61257.54918407862,772.4490153209061,11.419973568444302,0.1074280524313539,0.02795820184239,0.0860885414256174,5126.86801615436,8921.100734020394,46.65210364859009,8971.765030927196,9192.006296565867
31734.17603104225,5668.846292582035,3317.58318252762,3749.423914825513,13.000326500485832,63265.19116836562,697.0343217430379,11.618005935877171,0.0629470588887451,0.0221878504952869,0.1002705681704061,5227.539989650454,8242.349804016781,174.5407902969083,5478.374189822642,10433.493962479102
10241.177183898404,4747.670404254518,3062.2487220325,2898.7426266053526,15.235424248588451,52204.13578283573,6959.639380577465,18.73362240419816,0.1920228707553712,0.0303507169282,0.1644464672122953,4798.160181685646,7198.882914928829,61.87991373787709,7115.431305471628,10295.326730049876
57712.30895123098,37684.01827568395,2758.62691386197,4088.3378893104064,6.328804930919158,46849.37789667057,992.9195927279148,20.342950462392636,0.1059875830134977,0.0842675090995217,0.1732264756628182,6016.563837433056,6663.706020377347,143.03945000768906,8454.030951805,6967.7424430669735
494727.6729460838,5182.794530132445,2947.8684266129676,4297.341750707767,15.818006503669608,63248.23389344293,937.5619660942898,13.416001194802025,0.0801745494770322,0.0196082469319523,0.0967385043065212,5044.429050130903,7486.899217928562,225.5032647812307,3599.563557803024,8989.757362710825
7393.413279048608,30767.24845315448,2845.170910355262,3038.3805903432262,14.94071520713867,77908.5291222758,23712.8074232442,23.87003900227831,0.0584195669889557,0.0183070594169834,0.112138838643934,5716.445641623437,11877.946735240055,115.46193287935904,5116.525431803427,9415.979589646511
35762.59165769176,17477.63968513848,3410.856445411133,2625.543379170672,12.876147395391518,62882.31010946988,5808.930459636195,8.142810379870848,0.0973725593644393,0.016736209184381,0.0804586105038551,6412.8745675842965,5762.649139000348,100.19425468976787,5914.356771435362,10039.806911429338
2770.926314901706,14179.59600293763,2910.830775149828,3778.4225586935327,14.552328100465289,77150.39548963682,2273.627489292026,8.34927019710639,0.1350402719849824,0.0186060713570117,0.1688309695249057,6619.977003218497,7055.156093346512,59.82832135751846,4908.818638207778,9225.503478365095
12921.854665622315,8239.423068762213,3231.3857086466523,3904.622351466144,12.095115562607102,59190.66906542999,1816.020352185356,8.498488593401436,0.067934121861056,0.0925317499317182,0.0568711498087201,5898.603754657808,8894.667517239377,103.11716632762636,5159.217860422756,11154.141841886962
12528.448593844563,7120.729460094803,3398.0498324810915,4058.310694933514,6.525877442361841,47724.05868114636,24882.46570413081,27.465760454270665,0.0371662850784109,0.0064435463016718,0.0771637719023415,7271.578680930076,9905.614872046728,286.7436555093414,9698.913565507002,17036.000702136284
49950.60927163673,59403.747959329216,4206.944254740507,2734.765887281083,18.53188309096096,78695.1630221114,3451.306845854505,30.451824359088228,0.1081353622947864,0.0376515234778295,0.0565259070903417,7129.008536365788,4907.109050659001,105.00871261615606,7475.370119679667,9633.376255692148
16670.22405576926,22130.313006471,2789.6546053248085,2604.1059937934315,19.396372611151875,64900.39757954853,142.80486519770616,14.220934205882386,0.0871441218285356,0.0191781980814166,0.1447933913262508,6698.201010299179,6402.087501229955,126.02040245819974,5094.9491441504715,9373.59060934639
20935.658343541767,13306.208514057467,3587.265776462212,2421.5146231812796,22.536975927178325,69385.03176401395,3301.2966669944126,8.030707863780378,0.1044001612721417,0.0258894398601493,0.4328650626698278,5808.86322070713,4052.669977141645,148.0500881409883,8373.716354671873,10863.977997055292
9071.748055644252,56193.32673406854,3042.7436547107454,3476.6348352573527,15.69307205794786,62996.88043426011,4770.233407021709,8.657056854923315,0.0680220430532827,0.0162009826676179,0.097373267271633,7208.484378258784,12127.621797305334,97.38820613317893,8449.31830480287,10623.437621328228
5720.521045510449,6996.455163234716,3830.822315812669,3031.443322628289,44.321801204369535,59952.984892163266,10914.881978818414,21.28979599727471,0.0821081935777357,0.0286634946579325,0.1510697105455055,7506.397744878081,9662.353702782,89.52672131920662,7993.687161676114,9977.936797959086
130203.9696274126,68883.51993967096,3270.9896495905296,2460.15898326066,15.03443713230525,61532.59099741648,2488.992779348024,33.06958129612502,0.0794798387882549,0.030205368869639,0.0698812450337814,5916.2600908811855,9326.96798003782,95.77927917655126,8052.274592369038,10436.92819501622
19115.949758388,2360.6436000542076,4251.2869505111685,3316.645076103228,13.649895050650438,44512.122443745015,10848.857816570408,8.224655702815015,0.068411231787124,0.0690145300506424,0.0847730408848685,5642.2029863228045,8238.330760491654,327.97830212422133,8647.932139845354,9980.4089273869
1622.8269995172018,5129.425908332943,3259.4623164498335,3171.8145970825963,12.890753713145829,76718.9712672092,18725.486140228026,18.402061841566077,0.0678671742191411,0.0377872666047385,0.1049183345465548,5743.814935756391,10254.26625072456,173.59057824709066,7090.964232654619,9947.443107935467
49076.97226298384,8851.94501056162,3340.772526962354,3574.2383198289713,24.96644952970265,36946.84298207802,2123.399738736103,11.809959271632634,0.0655279851607038,0.0059673310187541,0.1504806031843304,5066.970661803489,8129.693904105336,114.7177017751977,6559.373603970172,9749.85776020913
11566.815550372365,12659.10965152089,3003.483926600626,3365.862166860296,11.867837246516066,68397.36623133034,37099.994147698264,6.303146888883222,0.1077371755139298,0.0214162325094478,0.1231360672616944,6103.755524145317,8632.918298529677,138.11522290455326,3445.7134927081574,13093.949495919038
12850.34476738973,26536.12356114753,4265.180301593517,2841.310539687144,16.929861758198555,75095.02081341816,2711.3579226607926,11.17437942491678,0.1784905747228515,0.0483289563856019,0.0710652173206836,4456.833576169299,4904.336927982185,95.32249733687826,4364.918581637484,9963.302536931624
16301.250653603556,26573.792687447076,3277.137403667918,2799.1308307482286,21.76103038980264,61539.962190560975,20520.50793917048,14.198368599087782,0.194830593965157,0.084640350315734,0.0806155551205946,6932.425242472668,8185.364566187287,92.66471862163428,6152.651291340407,7762.619090214258
1660.400686868071,12650.731108999016,4745.735565113192,2808.911673244562,16.875901712643138,61456.71271171804,4426.300747806428,10.554174062073551,0.0510717159252678,0.0156050638438612,0.0622906791906187,4814.458653081021,9472.307528350828,75.82542899959861,5647.791369290104,10465.314466156142
11712.822102382155,14476.60736939105,2787.2991465865807,3031.109940197262,7.940060279950252,68168.07356003622,769.4645443082014,9.147145120677,0.0745840281986627,0.0130844632234981,0.067942256629138,9221.045119960903,6889.2808836541,86.28797935620608,4201.020975653898,7411.277343884789
20297.539369733862,3138.938421828983,3032.4507338272015,3326.9029773419115,24.4928850101292,45931.31241292204,5904.298218087307,10.474587565593978,0.0984924872083579,0.0077340341946922,0.0823623622650392,6852.0144517833605,6968.24887660188,117.79326161200942,8876.999646197473,8502.758455120898
6003.588223025755,14639.775690569046,2602.9782569714994,3057.2866019618837,24.83493444882958,62205.914253680385,6121.6000801910295,10.614710401712369,0.1067164688417265,0.0123701729498602,0.1390948939180995,4892.813613634943,9222.559659370354,69.093645098803,5076.845264097906,8542.754280473717
4655.296843648613,5562.757500854053,2827.068135888073,3897.515593868191,22.10924424471133,65186.70385797311,3161.2232792580044,10.22885659155309,0.0547695073732628,0.0142283843421846,0.1624402235016025,5258.673337413669,7885.472168077595,114.07040760820183,7576.294990678832,10669.451015125233
55424.53103771157,23813.09413107303,2811.260815528568,3483.6042581573356,18.184563758803073,59910.46062649967,4431.282714498152,12.25360991935597,0.0742248090649504,0.0403346203885362,0.05851946828294,4992.456056871716,9130.670596020598,187.28106030429805,6967.9097944539135,8860.786852544521
143324.35179452307,27794.01359218604,4262.764419262656,2972.7594219198477,22.190583155182946,67972.0100130614,5098.696701671202,18.144049198096567,0.1372742187509706,0.0506621889730148,0.1070474359979425,6592.847322633558,7841.145945773561,82.44132296738772,7793.066838146078,12530.417287793003
13627.763217076896,12464.474048093329,2944.001862649344,2787.2878252459604,20.512396353708503,51826.24523472306,941.359434670523,9.160018745354764,0.0667225496966949,0.0458074076217441,0.115772961473161,5963.716632027385,7298.821748815265,76.18550821830428,5194.742215436282,7805.737045858376
50956.22188648389,1661.1195745641546,3823.020456008059,3400.0307242596987,7.000574813570457,66543.47433970156,2641.187335550074,16.907109392990915,0.0355022052749591,0.0213694707453333,0.0334977498620435,6380.900294776656,9353.312489996662,79.71245993244763,5635.865508128108,9569.559103060365
1895.5387803508388,12429.114757429816,3521.2394721510404,3375.0410245465987,14.757246307940534,47230.392711607456,428.4353379396391,12.44709123170861,0.0557627885198353,0.0148826814267631,0.0358508795488333,5384.366142997281,6966.813167412448,117.41581452898316,6303.647890897012,9435.785558863046
2276.1026258893207,23258.53586323528,3269.1983792422325,3160.2707606360887,7.805257837900679,57229.320171533895,348.36139849854555,8.019741102217795,0.0688474889077908,0.0169766053998803,0.07954696419691,5848.566980305038,5928.332054049844,127.35070210296723,5520.06157657521,9207.923036558652
68134.93265537513,2596.7247652719448,4283.086330581148,3285.052761674423,17.844650371601283,52223.48355886025,4757.361008854725,16.231937812126915,0.1281037059415724,0.0702855994231449,0.0545580122256594,6109.831995464074,8540.371315082633,51.713851162593976,9650.095204779223,11044.279852364998
14984.16606818483,3148.2793884842567,3121.152869649143,3475.562030912279,16.52452509681248,55009.22740337291,20386.65271003814,13.470668617380626,0.0471809492923936,0.0157068476268369,0.1542014830102283,5829.319119083858,6921.08513285682,76.37135866086841,6656.809763882353,9014.744327859278
3824.6104467632335,44971.80093985095,3097.248676409576,3309.486850919622,22.125306095498026,65682.71530668146,2529.0439026477957,10.616543621910022,0.0386179685275959,0.0140085429125328,0.0451595250506136,3985.9120654296457,6615.262255894701,144.6059364893917,4925.8537823316265,12485.507758057229
19220.424779278175,6345.136333460185,3200.3014605290964,3242.705091660054,18.570004981825008,63575.45703018033,269.12610138084204,18.804004983937343,0.0782266903810306,0.0139313043279888,0.0455468540842956,5071.191894991158,8358.431849293636,231.2963660542947,5468.884640059459,6939.008009656758
19547.80324228913,34078.037232016024,3175.4839743614652,3266.312776926742,19.966560832658143,44589.215718911066,372.5133769129492,9.412963101649948,0.0361246360435855,0.0112152116992865,0.0563438160492729,6823.636996202876,9444.160395933262,92.79984686203603,7066.1022140802,12015.822793512123
17417.334401468663,9839.76158350366,3504.9900191082747,3694.729452780311,7.927163718025964,68655.42438455188,8538.49909571553,10.658443485933365,0.0757472876838892,0.0452187681822156,0.066942990086919,5225.60917814869,8033.65699292468,105.93956946520083,5178.384582465528,5919.349188819944
10491.1173140703,33579.36092064152,3242.11692470189,3590.1254106081037,15.656625748635644,60240.04191765732,13944.271859772149,18.467508057945665,0.0683443019575206,0.0220206772127889,0.0829242972545089,7104.024055581982,7072.957394925539,96.6608696747063,6740.648654730264,11158.696096385716
5432.778084628147,11560.54348373913,3380.057276981563,3173.4984630669373,27.78792969434853,66314.71919418813,4496.36026286069,22.30609761354672,0.0320669439111847,0.0185561943511875,0.0344058550126504,5275.238922226108,7217.991119177502,95.82992023189703,3695.983679278074,12926.518163290988
2303.9820128929514,4057.231535239907,3992.4103073619294,3650.047673253263,12.250042577642864,41488.28235925865,7787.44960393052,7.317035384202493,0.1148982505732106,0.0062564890555512,0.0786762185842001,5870.89801618131,6987.726256011677,106.80546532088846,4864.709379770475,9397.089036155498
12508.476589403144,12366.575008554357,3664.617338697725,3435.917680256361,10.3194630255434,58224.74830121875,585.5394302269636,9.448355738192816,0.0784692372867502,0.0631147244722427,0.1037287628145777,6443.856274804443,7526.266985914701,465.78165504335936,8602.094338610314,8186.950021756247
33248.68884632153,10631.374336820794,2865.4595928849367,3216.865787937822,7.663840073826078,43025.09181981919,286.454612937277,21.43798482101226,0.1248597460477421,0.0355584838650452,0.0572918979050167,4152.976014708074,7562.993005315472,118.04129411856628,5055.306793743492,12766.11772230555
