bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
33401.32110399438,5744.92068700791,3379.1005116087417,3207.7926805004745,20.849751525761395,61742.135602851646,1477.18361259453,15.03787004924807,0.1190061893883045,0.015167769187228,0.0507902022291249,5004.747797294793,9180.30308444991,73.98767814105125,7402.399994166301,9708.647671147051
259463.1557726249,19253.488733027272,3252.579502409679,2443.6309151339456,16.67102099900753,63382.32666652082,1084.118259501521,8.106040007243129,0.2558284699025323,0.0048392164568724,0.0589870908184302,5087.733546089747,6466.378540363566,154.36032269250944,7745.768489786098,8102.484307051021
14333.888754373576,10585.302186490371,3386.8656716761952,3819.738012610704,20.27033999721654,76722.16936842438,81.54807097883895,11.710131940643368,0.0605130659592673,0.0038437844118998,0.0786736572429549,4983.112362413445,8495.706859319387,142.26652159820023,11037.251116078494,9410.011607843622
4968.494558173826,19315.716882403827,3150.9199108831854,2628.676891838149,18.464587451506866,76513.29900223612,11240.380984328423,16.809246634936713,0.1179758808518385,0.0131293175079453,0.0599002172912484,6375.554441251912,7056.597394540479,122.87864630500944,6391.283204328609,5942.610969425135
7121.212225338257,76579.2786756123,4352.791910950145,3668.577601412801,28.593293776794297,65214.816895133175,3040.1829130647766,10.838355849611323,0.0544988036833437,0.0135497254584805,0.0624735476030954,5473.47709026218,7681.014282395677,148.14300322625544,6721.026783579673,8059.654682403381
42217.39757418481,41767.16158407145,3716.159149361253,3337.3457722967087,10.197465233323827,44987.31106633692,1291.0030669757675,24.546821485281605,0.076253222865812,0.047159315674273,0.0738077275673417,5712.361001765595,7523.027699666985,67.67352436677481,6209.112519734575,8673.951297828622
3779.0135634615126,1371.1068460727108,2690.0246036961303,3744.62135964648,29.73468229638205,74381.33936508119,1001.7436617701588,9.958839377280956,0.1005180282957076,0.0171625834858408,0.0809073188040771,6447.26909930579,7894.264333122594,76.26789184872781,7998.8247015690495,8340.63243131695
21495.5403570823,2775.3529530165083,3157.5038146630964,3306.798049686445,10.94745018001503,56141.04333955328,3570.686940085906,8.735329137628774,0.083371074083734,0.0205188407172551,0.1900551365654711,5930.28551941539,7841.803001341551,142.91549179656766,9387.287820157875,8341.595062580504
19611.572642814484,1300.844042764753,2854.599891907761,2866.039562682383,11.492784596401483,71664.0792372464,5998.24344312745,25.31070271937421,0.068461295785056,0.0098491272056729,0.1024625333932849,4467.0330578668645,10309.32016753245,193.18340263339857,5217.515547249121,9660.37444215304
15981.156733679987,5834.4820397534095,4042.306825854632,2677.520219750789,30.502108697687834,84990.26807657562,3117.6372252675733,22.24382212679329,0.072384813151013,0.0190282364404114,0.0759509306681164,6230.456606116562,6648.27256415486,41.298563078150686,6101.917917440357,12811.892154286928
5216.840509909284,18242.1376241151,2963.078858323717,2837.540250061089,27.48050897317472,62659.03019911424,95.04456326545916,14.856078442191874,0.0519196603702827,0.0174603321161625,0.1022716166481907,6592.687732391496,6470.345194115673,121.25920113491593,5255.082158466206,9103.331573395057
15068.675343381185,36129.20778343652,2954.2743270081246,3904.584512112449,11.044127476989637,49317.4795436698,1559.0789800524265,14.086980347101392,0.0637676350356378,0.0065120184382301,0.1102070011832091,6720.206676006435,9147.776973298922,298.5943628805904,4722.698941701007,8443.1835047044
17586.024477858733,56053.893552268746,4391.168270699385,3278.5523900089383,19.69991509165724,52578.2280920802,1863.353078121838,14.046002821610037,0.0452070998596038,0.0415918728056759,0.2307564923657058,5747.432468258016,5905.240391719667,83.5421860966182,10503.203660059928,8676.831371439126
26126.61876214024,14626.6939782693,3240.375176565453,3137.4252503820835,26.061461581850438,52012.77242727137,4017.136983216994,9.330093975769351,0.026117614845516,0.0427250286269921,0.0806954447729994,7185.122517683239,10378.03909901031,156.03132386285577,4410.859775212326,8303.607760232215
9186.658402426585,3163.0474358777665,3906.189997706513,3704.815935538256,25.8386475259132,61635.94234597821,22644.163159660056,14.50729407424434,0.3388507306570697,0.0082285469860932,0.0535189952500961,5638.119741179935,7958.330115332946,153.2974021961395,5240.189874735893,10418.28938759808
53265.05173501278,3817.89718455149,3224.27118085595,4694.015951966611,27.55672616779126,60604.39126611692,13222.093312646368,16.94565616150008,0.0416529661078367,0.0132915587666386,0.0384013539578013,5688.782523031907,8527.166640156955,200.2758713954758,4961.956525146567,6419.750010322457
19619.20215146605,7521.562670513286,4332.793617416171,2846.495019087955,12.429348117739975,61408.95781968169,6759.448521452442,9.53405446479721,0.0785093576766507,0.0251542947783217,0.0437391466909951,5726.881902414279,13137.527147445788,101.09551590414048,6509.593577104725,13507.995046734668
2254.3497649624665,41651.442136110025,3446.291699012723,3264.59524512399,11.838256423690856,53907.76331579598,933.3812891929828,9.572904728808927,0.0390886120400211,0.0183671534541547,0.0921022892113948,4906.950967238257,9492.672267524838,194.45576796946705,4652.197851408583,9551.58994894786
124376.34449798235,3555.994411837341,3451.8722047815045,2980.467749233884,17.04496508691377,74099.42352053006,25441.50372419785,13.71338638385521,0.0994980037160733,0.0375918993423564,0.01779892354526,4492.179864416898,6614.480251217941,226.8780299311421,8104.484545697634,10142.223060941677
8546.244607077957,7149.160751778104,4088.645621480288,3564.9519714247144,24.35682685408934,64424.3457900162,197.54303232113435,11.974500298511929,0.0773083279493163,0.0646376505140152,0.0624810392512294,5564.034703390319,9112.23905184369,133.45218523641657,7313.810702071742,13329.805396567372
125602.52220067772,47004.480091182886,2793.800782814131,4130.730718388697,29.72652757407433,68747.96236657797,846.1440038139737,12.047659597888378,0.0771602807263592,0.0303202052164994,0.1006235364002699,7288.594168406336,6581.6645187523145,115.6490071639056,5476.805724499252,11385.819713734323
6410.1454537058125,109997.13994142496,3193.5277913629784,3268.798580143663,14.19679154175118,75724.09387727345,295.82997269457786,9.26885433590514,0.0672427298998308,0.0098343372727051,0.0446834608833166,5729.631920256851,7121.456647835681,227.29147861579384,8220.859096154354,6524.171194938507
19131.083931746147,6351.174923752297,3028.197511698658,3129.451699459961,14.23341950686756,68458.53382943847,6315.470789593231,11.201965272717048,0.0662925459214405,0.0134775996735652,0.0615259757538338,5910.756310839141,6615.407879194768,160.4813259301775,6987.780322916609,9034.27061566418
3062.948014069389,6658.292743374198,3168.30223582464,3070.767817257365,19.187240964888588,60686.739421151615,3623.760293580526,17.214072611605133,0.1124850619368431,0.0362306877117532,0.0951897043821687,7258.467239013197,8299.598030966963,71.14205831494625,6364.584491841386,6834.185986252632
2515.665156579283,15800.814217540348,3082.409911280756,2683.08693605643,18.84669177252947,73703.7244099892,15160.528439606169,23.52717391026823,0.0989238781222017,0.0076349809310175,0.0498616523969713,5016.676804682892,6525.33101869232,102.10264471424784,7353.874982407159,7386.208764904294
146672.92106020713,2446.970500162736,3774.052435270746,2925.885674276756,18.793721015468492,80203.77457027094,1876.1272517788195,10.316519777483489,0.1233498746696554,0.0185740822347792,0.0724578164281383,6920.521120575288,7445.586520365985,161.4174766867656,9483.435634450308,9088.99439734911
3705.96534558755,1635.5332031901617,3952.223918015387,3671.222881670621,10.03583034907778,54961.94626778729,22266.4661583991,17.31245091111566,0.0431411302872837,0.0167356024797587,0.0807899961744371,6389.366411218033,8972.748331668343,68.22180085385466,6483.813715769971,10668.006153607852
75181.59074987101,20937.39042712273,3034.39938190727,3214.291753289619,18.31631526319461,48279.61020593531,53.573910582995936,24.54271297379008,0.0583106555192697,0.0325197027258015,0.045402036458001,5821.946742509992,7765.688754014769,103.79977236301389,4821.921519416987,7550.154811551752
7621.253293964613,9585.325998566464,2916.040708432795,3434.041468008194,16.49928765344164,55589.76159448501,4175.670204380915,21.98085465574746,0.046952177129546,0.0053371243133067,0.0397852512166379,6235.286796772389,10482.866570267826,90.62352453512771,8437.68465757262,8768.870182326324
21003.472473774105,12474.63588288048,3386.483413603462,3025.044683906471,15.268205617060852,56330.06109129967,35808.906828709194,6.041278805393382,0.0464194314687453,0.0448493652498787,0.072341660393502,6455.341424609366,8470.42611237621,202.83637534380608,4679.2345700471005,9080.380075007626
3153.859587415203,15439.223116897138,2876.064968793717,4050.5927441562894,9.359152005142375,56936.46716524263,1733.7688374194197,36.78145826798888,0.0191799145856604,0.0153630783818094,0.0710320911927984,6379.751607757954,7087.92214125918,74.55227475676438,4204.658763212965,6722.548629633159
73313.50663326202,5911.415180944571,3693.1634371600167,3439.0551763423696,26.975233816704023,67127.6301159772,1493.6830608357254,6.070581449433986,0.0622289893498691,0.0059498131241849,0.1269562712780661,4197.7467132229085,9502.652140142623,223.51074244938985,7413.670601108289,10839.582930023656
23529.8005719902,7671.94232480285,2790.075943881606,2844.122043019433,19.19692956060684,79942.84341721603,4387.123600646409,17.860886541359857,0.069070654346017,0.0324449438691802,0.0475378381527829,5374.058007440401,7391.735514539179,101.05033514014116,6088.690738339531,10098.37075644054
2136.6217718551966,24769.750539824017,3063.434413309973,3098.5140141797915,12.852339537693416,55418.430566690506,1823.080793337421,15.70033024288074,0.1033605443835044,0.0428015327412146,0.1033998801798874,4775.623810579615,9066.552203929135,159.7227013270092,4693.947011646278,11255.499377901277
1052.9119543196375,44901.77820134632,3186.196639121448,3168.76640595427,15.158751577822104,53412.25329731352,4966.314664115259,20.24686406014928,0.1458444495001144,0.0101896344986777,0.0544418498060632,6731.697251285988,7797.737522501971,128.62665659870677,10157.612756378709,10126.305819752595
93778.3007948358,19417.917397480967,4576.907854304947,3759.727033709179,27.16489718998258,54763.37162228812,12914.125453288145,11.474510511323455,0.1248777587717124,0.0126724692603568,0.2105136841339361,8170.391751332908,7586.018843673036,63.790754300804366,6505.840846622201,12668.472706931703
3985.149097425184,27209.82351740461,3315.8562466162216,3470.188926332651,25.54729082744553,52648.60528478034,6851.876728979981,15.22397578496354,0.1612520507885924,0.0157495475912421,0.0660090226063088,7307.266486204024,7888.740054577954,108.94044106196966,5420.488435044682,5634.893101799841
1151.89767200325,2477.554600528238,2430.5761264297525,3832.952250842945,11.721944128318455,50865.794398998194,1869.4671430373696,13.91622042094146,0.0678837050904714,0.0467853164439343,0.0825843951380124,5522.385696165439,6766.554522454549,106.17287519130409,7735.250142627604,11551.682197672037
1479.109022572461,4809.545320247213,2363.681949477209,3375.626773193529,14.069220134178842,78632.46131596589,2248.3798377265166,23.47894210339933,0.0519762135969831,0.0182415422963003,0.103436623480596,9490.402661142114,5874.312854424563,173.72288629284844,4636.0949530953385,10880.119412854176
1015.2014079288488,53710.35852950628,2723.114109123753,2928.266042327746,17.789842346605774,72013.67626994323,66604.81493870696,15.271269210884796,0.0472641042463222,0.0256084844478084,0.178577942114105,6864.28356240543,11498.219200103404,171.9276857454158,6707.301169016703,14720.982212031346
4416.667102740577,1642.1680679827507,3731.368536573501,2836.983994544933,12.601741627604914,72304.88441208558,892.9796563698385,11.337252471208242,0.0212342786794179,0.0353367752649536,0.0624132013386105,5375.691662735108,6448.044755778517,131.06671932191364,5396.100849856196,13023.040933414928
124180.8960256801,9212.326445134157,4145.945115919363,3452.1481618231755,17.117551082651936,61865.60004149284,3710.194097102499,19.370622363174554,0.09625194592372,0.0062878734053165,0.0636793268369672,4144.060586801252,8894.240463097012,224.8416842513841,4749.557021572883,16714.41113302845
33891.84408898457,3758.6870000326776,3705.2778360034654,3420.3681828263198,11.057569522949438,51394.61964886869,6191.560448580588,9.32394021535866,0.1684870589090206,0.0739171143603326,0.086993802696182,6804.688638449059,8543.619918036567,71.9242893230223,5929.231295534174,7237.303467958073
17958.360104096137,704.0349084652584,3170.7078817260717,3676.1636685293806,16.092826850058188,65608.01672305145,9185.1926924602,12.22812584664176,0.1149022197762423,0.0108999944311141,0.0766091219353469,5378.951032487635,7781.575946705704,106.632244674589,8630.442592016845,8470.203425734584
5842.806064303323,6251.116272460035,3603.9571176363374,3415.8308382869545,12.725740834718763,55863.272261785496,1919.0159651206232,24.65862956932396,0.0908710914631334,0.0285333013568567,0.075694847213912,6476.531391895012,8092.458527337111,75.98140661340223,7304.635206315565,11572.725130354718
135119.89829850534,3288.0223704653017,3445.1494342638234,3136.4052134197245,23.549931641156576,63239.91810170503,3924.097413367624,11.526983315706223,0.1170789053726019,0.0084235747903928,0.0749957071666642,5034.850334514092,6833.666354990799,163.77525859853444,8246.475694475941,7641.357284439597
54954.98517768044,13140.543439640209,3485.6255145000764,2667.461144882472,13.17488843220816,64003.077443921145,63929.58718711701,16.147242800104713,0.1625069097972253,0.0019860493047406,0.0606676205496551,5126.272310231062,8270.181804549677,137.3480533079427,7523.478476822072,8859.595947712016
27179.06183197001,2467.7380559061744,4560.350460037007,3101.120627340741,13.816172314704223,56839.54826288992,28949.32819587165,6.338200327998818,0.0480111749221012,0.0218868858152847,0.0690615592559122,8730.049587269817,9351.431973642064,70.30842742460797,6800.785506266069,13456.331740869466
6860.383070674143,2009.6572500087848,3860.8375173332943,3289.9357827281674,17.615973544174306,53050.0433612848,709.1897544708232,7.471156087830917,0.1065111241739342,0.0038832232861619,0.1043023685762629,6372.721222998754,9453.28252975712,68.88492576997018,6286.899324444707,9754.293844216723
103353.75859177532,1208.6277124076753,3308.7970776427314,3931.6648187095193,18.23293975510688,69087.57824081025,11976.866012840348,17.515266950070377,0.0754162621021756,0.023994834003298,0.0523263678859757,7730.497287678315,4152.74161867491,222.84869516805568,5980.186806952684,8854.731188059852
